modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((^previous).Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((^previous).tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((^samepath)-samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((^samepath).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((^samepath).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((^samepath).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((^samepath).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((belongsTo.Commit).Object)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((belongsTo.Commit).stored)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((belongsTo.Commit).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((belongsTo.previous)-belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((belongsTo.univ).Object)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((belongsTo.univ).stored)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((belongsTo.univ).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Blob.conflict)-Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Blob.merging)-conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Commit.previous)-Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Commit.tree)-Tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.Blob)-Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.Blob).conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.Blob).merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.conflict)-conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.merging)-merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.univ)-Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.univ).conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((conflict.univ).merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Blob)-File)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Blob).content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Blob).index)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.conflict)-content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Tree).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Tree).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Tree).Name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Tree).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.Tree).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ)-File)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ).content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ).index)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ).Name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((content.univ).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.s).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.s).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.s).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.s).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.s).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.sp).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.sp).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.sp).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.sp).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.sp).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.State).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.State).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.State).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.State).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.State).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.univ).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.univ).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.univ).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.univ).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((current.univ).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((File.content)-Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((File.index)-s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((File.index)-sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD-heads).s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD-heads).sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD-heads).State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD-heads).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.s).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.s).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.s).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.sp).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.sp).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.sp).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.State).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.State).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.State).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.univ).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.univ).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((HEAD.univ).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads&HEAD).s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads&HEAD).sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads&HEAD).State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads&HEAD).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads+HEAD).s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads+HEAD).sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads+HEAD).State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads+HEAD).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads-HEAD).s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads-HEAD).sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads-HEAD).State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads-HEAD).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.s).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.s).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.s).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.sp).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.sp).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.sp).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.State).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.State).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.State).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.univ).HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.univ).heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((heads.univ).refs)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.s)-File)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.s).content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.s).index)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.sp)-File)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.sp).content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.sp).index)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.State)-File)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.State).content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.State).index)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.univ)-File)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.univ).content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((index.univ).index)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.Blob)-conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.Blob).Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.Blob).conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.Blob).merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.Blob).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.conflict)-merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.univ)-conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.univ).Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.univ).conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.univ).merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((merging.univ).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.HEAD)-current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Name.HEAD)-s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Name.HEAD)-sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.heads)-current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Name.heads)-s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Name.heads)-sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.Name).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.Name).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.Name).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.Name).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.Name).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.univ).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.univ).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.univ).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.univ).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((name.univ).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Node.current)-s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Node.current)-sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Node.parent)-Dir)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Object.stored)-s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((Object.stored)-sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.Dir).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.Dir).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.Dir).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.Dir).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.Dir).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.univ).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.univ).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.univ).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.univ).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((parent.univ).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.Commit)-Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.Commit).previous)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.Commit).tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.previous)-previous)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.tree)-tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.univ)-Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.univ).previous)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((previous.univ).tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.s).Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.s).previous)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.s).tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.s).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.sp).Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.sp).previous)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.sp).tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.sp).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.State).Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.State).previous)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.State).tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.State).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.univ).Commit)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.univ).previous)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.univ).tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((refs.univ).univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.belongsTo)-belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.current)-current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.name)-name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.Node).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.Node).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.Node).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.Node).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.Node).samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.parent)-parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.samepath)-samepath)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.univ).belongsTo)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.univ).current)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.univ).name)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.univ).parent)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.((samepath.univ).samepath)",,,,,,7212.909375
