modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.State).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.State).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.State).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.State).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.State).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.univ).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.univ).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.univ).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.univ).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((current.univ).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((File.content)-Blob)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((File.index)-s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD-heads).s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD-heads).State)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD-heads).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.s).HEAD)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.s).heads)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.s).refs)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.State).HEAD)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.State).heads)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.State).refs)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.univ).HEAD)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.univ).heads)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((HEAD.univ).refs)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads&HEAD).s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads&HEAD).State)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads&HEAD).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads+HEAD).s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads+HEAD).State)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads+HEAD).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads-HEAD).s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads-HEAD).State)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads-HEAD).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.s).HEAD)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.s).heads)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.s).refs)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.State).HEAD)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.State).heads)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.State).refs)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.univ).HEAD)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.univ).heads)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((heads.univ).refs)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.s)-File)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.s).content)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.s).index)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.State)-File)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.State).content)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.State).index)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.univ)-File)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.univ).content)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((index.univ).index)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.Blob)-conflict)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.Blob).Blob)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.Blob).conflict)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.Blob).merging)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.Blob).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.conflict)-merging)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.univ)-conflict)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.univ).Blob)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.univ).conflict)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.univ).merging)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((merging.univ).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.HEAD)-current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((Name.HEAD)-s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.heads)-current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((Name.heads)-s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.Name).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.Name).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.Name).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.Name).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.Name).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.univ).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.univ).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.univ).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.univ).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((name.univ).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((Node.current)-s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((Node.parent)-Dir)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((Object.stored)-s)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.Dir).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.Dir).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.Dir).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.Dir).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.Dir).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.univ).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.univ).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.univ).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.univ).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((parent.univ).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.Commit)-Commit)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.Commit).previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.Commit).tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.previous)-previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.tree)-tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.univ)-Commit)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.univ).previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((previous.univ).tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.s).Commit)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.s).previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.s).tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.s).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.State).Commit)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.State).previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.State).tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.State).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.univ).Commit)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.univ).previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.univ).tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((refs.univ).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.belongsTo)-belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.current)-current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.name)-name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.Node).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.Node).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.Node).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.Node).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.Node).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.parent)-parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.samepath)-samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.univ).belongsTo)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.univ).current)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.univ).name)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.univ).parent)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((samepath.univ).samepath)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((stored.s).stored)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((stored.State).stored)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((stored.univ).stored)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.s).content)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.s).Tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.s).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.State).content)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.State).Tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.State).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.univ).content)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.univ).Tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tbc.univ).univ)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tree.Tree)-Commit)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tree.Tree).previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tree.Tree).tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tree.univ)-Commit)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tree.univ).previous)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((tree.univ).tree)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((univ.conflict)-Blob)",,,,,,7266.522208
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ((univ.content)-Blob)",,,,,,7266.522208
