modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Tree).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ)-File)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).index)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).Name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((File.content)-Blob)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((File.index)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD-heads).s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD-heads).State)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD-heads).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.s).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.s).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.s).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.State).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.State).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.State).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.univ).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.univ).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.univ).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads&HEAD).s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads&HEAD).State)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads&HEAD).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads+HEAD).s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads+HEAD).State)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads+HEAD).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads-HEAD).s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads-HEAD).State)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads-HEAD).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.s).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.s).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.s).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.State).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.State).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.State).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.univ).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.univ).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.univ).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.s)-File)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.s).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.s).index)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.State)-File)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.State).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.State).index)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.univ)-File)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.univ).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.univ).index)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob)-conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).Blob)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).merging)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.conflict)-merging)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ)-conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).Blob)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).merging)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.HEAD)-current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((Name.HEAD)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.heads)-current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((Name.heads)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((Node.current)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((Node.parent)-Dir)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((Object.stored)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.Commit)-Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.Commit).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.Commit).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.previous)-previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.tree)-tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.univ)-Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.univ).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.univ).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.belongsTo)-belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.current)-current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.name)-name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.parent)-parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.samepath)-samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((stored.s).stored)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((stored.State).stored)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((stored.univ).stored)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.s).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.s).Tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.s).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.State).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.State).Tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.State).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.univ).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.univ).Tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.univ).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.Tree)-Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.Tree).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.Tree).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.univ)-Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.univ).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.univ).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.conflict)-Blob)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.content)-Blob)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.current)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.HEAD)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.heads)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.index)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.merging)-conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.parent)-Dir)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.previous)-Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.stored)-s)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.tree)-Tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict)-conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).Blob)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).merging)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).univ)",,,,,,7004.826458
