modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.sp).refs)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.State).HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.State).heads)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.State).refs)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.univ).HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.univ).heads)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.univ).refs)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).State)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).State)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).State)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.s).HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.s).heads)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.s).refs)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.sp).HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.sp).heads)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.sp).refs)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.State).HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.State).heads)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.State).refs)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.univ).HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.univ).heads)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((heads.univ).refs)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.s)-f)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.s)-File)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.s).content)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.s).index)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.sp)-f)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.sp)-File)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.sp).content)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.sp).index)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.State)-f)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.State)-File)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.State).content)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.State).index)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.univ)-f)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.univ)-File)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.univ).content)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((index.univ).index)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob)-conflict)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).Blob)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).conflict)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).merging)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.conflict)-merging)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ)-conflict)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).Blob)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).conflict)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).merging)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.HEAD)-current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Name.HEAD)-s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Name.HEAD)-sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.heads)-current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Name.heads)-s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Name.heads)-sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).belongsTo)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).name)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).parent)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.Name).samepath)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).belongsTo)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).name)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).parent)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((name.univ).samepath)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Node.current)-s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Node.current)-sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Node.parent)-Dir)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Object.stored)-s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((Object.stored)-sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).belongsTo)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).name)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).parent)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.Dir).samepath)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).belongsTo)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).name)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).parent)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((parent.univ).samepath)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.Commit)-Commit)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.Commit).previous)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.Commit).tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.previous)-previous)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.tree)-tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.univ)-Commit)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.univ).previous)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((previous.univ).tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).Commit)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).previous)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.s).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).Commit)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).previous)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.sp).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).Commit)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).previous)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.State).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).Commit)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).previous)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((refs.univ).univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.belongsTo)-belongsTo)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.current)-current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.name)-name)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).belongsTo)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).name)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).parent)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.Node).samepath)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.parent)-parent)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.samepath)-samepath)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).belongsTo)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).current)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).name)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).parent)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((samepath.univ).samepath)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((State-s)-sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.((State-sp)-s)",,,,,,8585.898166
