modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((b2-Blob)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((b2-Blob).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((b2-Blob).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((b2.conflict)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((b2.conflict)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((b2.conflict)-Blob)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((b2.merging)-conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((belongsTo.Commit).Object)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((belongsTo.Commit).stored)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((belongsTo.Commit).univ)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((belongsTo.previous)-belongsTo)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((belongsTo.univ).Object)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((belongsTo.univ).stored)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((belongsTo.univ).univ)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob&b1).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob&b1).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob&b2).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob&b2).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob+b1)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob+b1).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob+b1).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob+b2)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob+b2).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob+b2).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob-b1)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob-b1).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob-b1).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob-b2)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob-b2).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob-b2).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob.conflict)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob.conflict)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob.conflict)-Blob)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Blob.merging)-conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Commit.previous)-Commit)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((Commit.tree)-Tree)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b1)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b1)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b1)-Blob)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b1).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b1).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b2)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b2)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b2)-Blob)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b2).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.b2).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.Blob)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.Blob)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.Blob)-Blob)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.Blob).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.Blob).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.conflict)-conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.merging)-merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.univ)-b1)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.univ)-b2)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.univ)-Blob)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.univ).conflict)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((conflict.univ).merging)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.b1)-File)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.b1).content)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.b1).index)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.b2)-File)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.b2).content)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.b2).index)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Blob)-File)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Blob).content)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Blob).index)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.conflict)-content)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Tree).HEAD)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Tree).heads)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Tree).Name)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Tree).refs)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.Tree).univ)",,,,,,7837.573125
git,completion/git-complete.als,113,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((content.univ)-File)",,,,,,7837.573125
