modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).belongsTo)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).current)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).name)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((^samepath).parent)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.Commit).Object)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.Commit).stored)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.Commit).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.previous)-belongsTo)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.univ).Object)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.univ).stored)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((belongsTo.univ).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Blob.conflict)-Blob)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Blob.merging)-conflict)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Commit.previous)-Commit)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((Commit.tree)-Tree)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.Blob)-Blob)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.Blob).conflict)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.Blob).merging)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.conflict)-conflict)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.merging)-merging)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.univ)-Blob)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.univ).conflict)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((conflict.univ).merging)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob)-f)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob)-File)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Blob).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.conflict)-content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).Name)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.Tree).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ)-f)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ)-File)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).Name)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((content.univ).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).belongsTo)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).current)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).name)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).parent)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.s).samepath)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).belongsTo)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).current)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).name)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).parent)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.sp).samepath)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).belongsTo)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).current)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).name)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).parent)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.State).samepath)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).belongsTo)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).current)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).name)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).parent)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((current.univ).samepath)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f-File).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f-File).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f.content)-Blob)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f.index)-s)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((f.index)-sp)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File&f).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File&f).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File+f).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File+f).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File-f).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File-f).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File.content)-Blob)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File.index)-s)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((File.index)-sp)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).s)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).sp)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).State)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD-heads).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.s).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.s).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.s).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.sp).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.sp).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.sp).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.State).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.State).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.State).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.univ).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.univ).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((HEAD.univ).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).s)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).sp)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).State)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads&HEAD).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).s)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).sp)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).State)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads+HEAD).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).s)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).sp)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).State)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads-HEAD).univ)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.s).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.s).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.s).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.sp).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.sp).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.sp).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.State).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.State).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.State).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.univ).HEAD)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.univ).heads)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((heads.univ).refs)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s)-f)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s)-File)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.s).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp)-f)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp)-File)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.sp).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State)-f)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State)-File)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State).content)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.State).index)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.univ)-f)",,,,,,8679.129417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((index.univ)-File)",,,,,,8679.129417
