modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD-heads).s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD-heads).State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD-heads).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.s).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.s).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.s).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.State).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.State).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.State).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.univ).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.univ).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((HEAD.univ).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads&HEAD).s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads&HEAD).State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads&HEAD).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads+HEAD).s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads+HEAD).State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads+HEAD).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads-HEAD).s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads-HEAD).State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads-HEAD).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.s).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.s).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.s).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.State).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.State).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.State).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.univ).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.univ).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((heads.univ).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.s)-File)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.s).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.s).index)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.State)-File)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.State).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.State).index)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.univ)-File)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.univ).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((index.univ).index)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob)-conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).merging)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.Blob).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.conflict)-merging)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ)-conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).merging)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((merging.univ).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.HEAD)-current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((Name.HEAD)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.heads)-current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((Name.heads)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.Name).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((name.univ).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((Node.current)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((Node.parent)-Dir)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((Object.stored)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.Dir).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((parent.univ).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.Commit)-Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.Commit).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.Commit).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.previous)-previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.tree)-tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.univ)-Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.univ).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((previous.univ).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.s).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.State).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((refs.univ).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.belongsTo)-belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.current)-current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.name)-name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.Node).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.parent)-parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.samepath)-samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((samepath.univ).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((stored.s).stored)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((stored.State).stored)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((stored.univ).stored)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.s).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.s).Tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.s).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.State).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.State).Tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.State).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.univ).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.univ).Tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tbc.univ).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.Tree)-Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.Tree).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.Tree).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.univ)-Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.univ).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((tree.univ).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.conflict)-Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.content)-Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.current)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.HEAD)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.heads)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.index)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.merging)-conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.parent)-Dir)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.previous)-Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.stored)-s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((univ.tree)-Tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict)-conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).merging)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~conflict).univ)",,,,,,7006.534083
