modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((conflict.Blob).merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((conflict.conflict)-conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((conflict.merging)-merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((conflict.univ)-Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((conflict.univ).conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((conflict.univ).merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Blob)-File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Blob).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Blob).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.conflict)-content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Tree).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Tree).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Tree).Name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Tree).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.Tree).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ)-File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ).Name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((content.univ).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.s).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.s).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.s).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.s).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.s).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.sp).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.sp).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.sp).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.sp).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.sp).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.State).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.State).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.State).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.State).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.State).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.univ).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.univ).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.univ).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.univ).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((current.univ).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((File.content)-Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((File.index)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((File.index)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD-heads).s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD-heads).sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD-heads).State)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD-heads).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.s).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.s).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.s).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.sp).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.sp).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.sp).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.State).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.State).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.State).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.univ).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.univ).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((HEAD.univ).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads&HEAD).s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads&HEAD).sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads&HEAD).State)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads&HEAD).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads+HEAD).s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads+HEAD).sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads+HEAD).State)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads+HEAD).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads-HEAD).s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads-HEAD).sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads-HEAD).State)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads-HEAD).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.s).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.s).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.s).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.sp).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.sp).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.sp).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.State).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.State).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.State).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.univ).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.univ).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((heads.univ).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.s)-File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.s).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.s).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.sp)-File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.sp).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.sp).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.State)-File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.State).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.State).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.univ)-File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.univ).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((index.univ).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.Blob)-conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.Blob).Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.Blob).conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.Blob).merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.Blob).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.conflict)-merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.univ)-conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.univ).Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.univ).conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.univ).merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((merging.univ).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.HEAD)-current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Name.HEAD)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Name.HEAD)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.heads)-current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Name.heads)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Name.heads)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.Name).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.Name).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.Name).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.Name).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.Name).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.univ).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.univ).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.univ).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.univ).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((name.univ).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Node.current)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Node.current)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Node.parent)-Dir)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Object.stored)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((Object.stored)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.Dir).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.Dir).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.Dir).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.Dir).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.Dir).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.univ).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.univ).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.univ).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.univ).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((parent.univ).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.Commit)-Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.Commit).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.Commit).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.previous)-previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.tree)-tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.univ)-Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.univ).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((previous.univ).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.s).Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.s).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.s).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.s).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.sp).Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.sp).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.sp).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.sp).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.State).Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.State).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.State).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.State).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.univ).Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.univ).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.univ).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((refs.univ).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.belongsTo)-belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.current)-current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.name)-name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.Node).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.Node).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.Node).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.Node).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.Node).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.parent)-parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.samepath)-samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.univ).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.univ).current)",,,,,,7326.652667
