modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((belongsTo.Commit).Object)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((belongsTo.Commit).stored)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((belongsTo.Commit).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((belongsTo.previous)-belongsTo)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((belongsTo.univ).Object)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((belongsTo.univ).stored)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((belongsTo.univ).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((Blob.conflict)-Blob)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((Blob.merging)-conflict)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((Commit.previous)-Commit)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((Commit.tree)-Tree)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.Blob)-Blob)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.Blob).conflict)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.Blob).merging)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.conflict)-conflict)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.merging)-merging)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.univ)-Blob)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.univ).conflict)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((conflict.univ).merging)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Blob)-f)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Blob)-File)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Blob).content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Blob).index)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.conflict)-content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Tree).HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Tree).heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Tree).Name)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Tree).refs)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.Tree).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ)-f)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ)-File)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ).content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ).HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ).heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ).index)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ).Name)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ).refs)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((content.univ).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.s).belongsTo)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.s).current)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.s).name)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.s).parent)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.s).samepath)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.State).belongsTo)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.State).current)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.State).name)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.State).parent)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.State).samepath)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.univ).belongsTo)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.univ).current)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.univ).name)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.univ).parent)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((current.univ).samepath)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((f-File).content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((f-File).index)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((f.content)-Blob)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((f.index)-s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File&f).content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File&f).index)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File+f).content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File+f).index)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File-f).content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File-f).index)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File.content)-Blob)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((File.index)-s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD-heads).s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD-heads).State)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD-heads).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.s).HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.s).heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.s).refs)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.State).HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.State).heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.State).refs)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.univ).HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.univ).heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((HEAD.univ).refs)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads&HEAD).s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads&HEAD).State)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads&HEAD).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads+HEAD).s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads+HEAD).State)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads+HEAD).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads-HEAD).s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads-HEAD).State)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads-HEAD).univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads.s).HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads.s).heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads.s).refs)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads.State).HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads.State).heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads.State).refs)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.((heads.univ).HEAD)",,,,,,7617.731208
