modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.Tree).heads)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.Tree).Name)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.Tree).refs)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.Tree).univ)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ)-f)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ)-File)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ).content)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ).HEAD)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ).heads)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ).index)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ).Name)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ).refs)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((content.univ).univ)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.s).belongsTo)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.s).current)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.s).name)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.s).parent)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.s).samepath)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.State).belongsTo)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.State).current)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.State).name)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.State).parent)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.State).samepath)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.univ).belongsTo)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.univ).current)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.univ).name)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.univ).parent)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((current.univ).samepath)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((f-File).content)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((f-File).index)",,,,,,7430.986291
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ((f.content)-Blob)",,,,,,7430.986291
