modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((belongsTo.Commit).Object)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((belongsTo.Commit).stored)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((belongsTo.Commit).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((belongsTo.previous)-belongsTo)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((belongsTo.univ).Object)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((belongsTo.univ).stored)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((belongsTo.univ).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Blob.conflict)-Blob)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Blob.merging)-conflict)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Commit.previous)-Commit)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Commit.tree)-Tree)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.Blob)-Blob)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.Blob).conflict)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.Blob).merging)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.conflict)-conflict)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.merging)-merging)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.univ)-Blob)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.univ).conflict)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((conflict.univ).merging)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Blob)-f)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Blob)-File)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Blob).content)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Blob).index)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.conflict)-content)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Tree).HEAD)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Tree).heads)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Tree).Name)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Tree).refs)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.Tree).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ)-f)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ)-File)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ).content)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ).HEAD)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ).heads)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ).index)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ).Name)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ).refs)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((content.univ).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.s).belongsTo)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.s).current)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.s).name)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.s).parent)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.s).samepath)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.State).belongsTo)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.State).current)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.State).name)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.State).parent)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.State).samepath)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.univ).belongsTo)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.univ).current)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.univ).name)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.univ).parent)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((current.univ).samepath)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((f-File).content)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((f-File).index)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((f.content)-Blob)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((f.index)-s)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File&f).content)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File&f).index)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File+f).content)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File+f).index)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File-f).content)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File-f).index)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File.content)-Blob)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((File.index)-s)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD-heads).s)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD-heads).State)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD-heads).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.s).HEAD)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.s).heads)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.s).refs)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.State).HEAD)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.State).heads)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.State).refs)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.univ).HEAD)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.univ).heads)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((HEAD.univ).refs)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads&HEAD).s)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads&HEAD).State)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads&HEAD).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads+HEAD).s)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads+HEAD).State)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads+HEAD).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads-HEAD).s)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads-HEAD).State)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads-HEAD).univ)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.s).HEAD)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.s).heads)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.s).refs)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.State).HEAD)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.State).heads)",,,,,,7351.364125
git,completion/git-complete.als,440,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.State).refs)",,,,,,7351.364125
