modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.conflict)-content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.Tree).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.Tree).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.Tree).n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.Tree).Name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.Tree).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.Tree).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ)-File)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).index)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).Name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((content.univ).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.s).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.s).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.s).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.s).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.s).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.State).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.State).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.State).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.State).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.State).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.univ).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.univ).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.univ).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.univ).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((current.univ).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((File.content)-Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((File.index)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD-heads).s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD-heads).State)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD-heads).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.s)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.s).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.s).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.s).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.State)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.State).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.State).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.State).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.univ)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.univ).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.univ).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((HEAD.univ).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads&HEAD).s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads&HEAD).State)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads&HEAD).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads+HEAD).s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads+HEAD).State)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads+HEAD).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads-HEAD).s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads-HEAD).State)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads-HEAD).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.s)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.s).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.s).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.s).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.State)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.State).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.State).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.State).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.univ)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.univ).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.univ).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((heads.univ).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.s)-File)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.s).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.s).index)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.State)-File)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.State).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.State).index)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.univ)-File)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.univ).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((index.univ).index)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.Blob)-conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.Blob).Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.Blob).conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.Blob).merging)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.Blob).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.conflict)-merging)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.univ)-conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.univ).Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.univ).conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.univ).merging)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((merging.univ).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((n.HEAD)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((n.heads)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Name-n).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Name-n).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Name-n).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.HEAD)-current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Name.HEAD)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.heads)-current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Name.heads)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.n).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.n).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.n).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.n).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.n).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.Name).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.Name).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.Name).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.Name).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.Name).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.univ).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.univ).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.univ).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.univ).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((name.univ).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Node.current)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Node.name)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Node.parent)-Dir)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((Object.stored)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.Dir).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.Dir).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.Dir).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.Dir).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.Dir).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.univ).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.univ).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.univ).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.univ).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((parent.univ).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.Commit)-Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.Commit).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.Commit).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.previous)-previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.tree)-tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.univ)-Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.univ).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((previous.univ).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.s).Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.s).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.s).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.s).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.State).Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.State).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.State).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.State).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.univ).Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.univ).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.univ).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((refs.univ).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.belongsTo)-belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.current)-current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.name)-name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.Node).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.Node).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.Node).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.Node).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.Node).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.parent)-parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.samepath)-samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.univ).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.univ).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.univ).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.univ).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((samepath.univ).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((stored.s).stored)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((stored.State).stored)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((stored.univ).stored)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.s).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.s).Tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.s).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.State).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.State).Tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.State).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.univ).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.univ).Tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tbc.univ).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tree.Tree)-Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tree.Tree).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tree.Tree).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tree.univ)-Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tree.univ).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((tree.univ).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.conflict)-Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.content)-Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.current)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.HEAD)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.heads)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.index)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.merging)-conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.name)-n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.parent)-Dir)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.previous)-Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.stored)-s)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((univ.tree)-Tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~conflict)-conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~conflict).Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~conflict).conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~conflict).merging)",,,,,,6978.509084
