modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Blob.conflict)-Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Blob.merging)-conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Commit.previous)-Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Commit.tree)-Tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.Blob)-Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.Blob).conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.Blob).merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.conflict)-conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.merging)-merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.univ)-Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.univ).conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.univ).merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Blob)-File)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Blob).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Blob).index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.conflict)-content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).Name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ)-File)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).Name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((File.content)-Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((File.index)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD-heads).s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD-heads).State)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD-heads).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.s).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.s).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.s).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.State).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.State).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.State).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.univ).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.univ).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.univ).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads&HEAD).s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads&HEAD).State)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads&HEAD).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads+HEAD).s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads+HEAD).State)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads+HEAD).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads-HEAD).s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads-HEAD).State)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads-HEAD).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.s).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.s).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.s).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.State).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.State).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.State).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.univ).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.univ).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.univ).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.s)-File)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.s).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.s).index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.State)-File)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.State).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.State).index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.univ)-File)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.univ).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.univ).index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob)-conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.conflict)-merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ)-conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((n.current)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((n.parent)-Dir)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((n.samepath)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.HEAD)-current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Name.HEAD)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.heads)-current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Name.heads)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node.current)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node.parent)-Dir)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node.samepath)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Object.stored)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.Commit)-Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.Commit).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.Commit).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.previous)-previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.tree)-tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.univ)-Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.univ).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.univ).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.belongsTo)-belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.current)-current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.name)-name)",,,,,,7882.956083
