modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^conflict)-conflict)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^conflict).Blob)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^conflict).merging)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^previous)-previous)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^previous).c)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^previous).Commit)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^previous).tree)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^samepath)-samepath)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^samepath).belongsTo)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^samepath).current)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^samepath).name)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((^samepath).parent)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.c).Object)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.c).stored)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.c).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.Commit).Object)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.Commit).stored)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.Commit).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.previous)-belongsTo)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.univ).Object)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.univ).stored)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((belongsTo.univ).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Blob.conflict)-Blob)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Blob.merging)-conflict)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((c-Commit).previous)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((c-Commit).tree)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((c.previous)-c)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((c.previous)-Commit)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((c.tree)-Tree)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit&c).previous)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit&c).tree)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit+c).previous)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit+c).tree)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit-c).previous)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit-c).tree)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit.previous)-c)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit.previous)-Commit)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((Commit.tree)-Tree)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.Blob)-Blob)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.Blob).conflict)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.Blob).merging)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.conflict)-conflict)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.merging)-merging)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.univ)-Blob)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.univ).conflict)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((conflict.univ).merging)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Blob)-f1)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Blob)-f2)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Blob)-File)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Blob).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Blob).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.conflict)-content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Tree).HEAD)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Tree).heads)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Tree).Name)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Tree).refs)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.Tree).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ)-f1)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ)-f2)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ)-File)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ).HEAD)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ).heads)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ).Name)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ).refs)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((content.univ).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.s).belongsTo)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.s).current)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.s).name)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.s).parent)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.s).samepath)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.State).belongsTo)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.State).current)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.State).name)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.State).parent)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.State).samepath)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.univ).belongsTo)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.univ).current)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.univ).name)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.univ).parent)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((current.univ).samepath)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1&f2).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1&f2).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1+f2)-File)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1+f2).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1+f2).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1-f2)-File)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1-f2).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1-f2).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1-File)-f2)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1-File).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1-File).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1.content)-Blob)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f1.index)-s)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2-f1)-File)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2-f1).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2-f1).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2-File)-f1)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2-File).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2-File).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2.content)-Blob)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((f2.index)-s)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File&f1).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File&f1).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File&f2).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File&f2).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File+f1)-f2)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File+f1).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File+f1).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File+f2)-f1)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File+f2).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File+f2).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File-f1)-f2)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File-f1).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File-f1).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File-f2)-f1)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File-f2).content)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File-f2).index)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File.content)-Blob)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((File.index)-s)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD-heads).s)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD-heads).State)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD-heads).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.s).HEAD)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.s).heads)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.s).refs)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.State).HEAD)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.State).heads)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.State).refs)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.univ).HEAD)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.univ).heads)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((HEAD.univ).refs)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads&HEAD).s)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads&HEAD).State)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads&HEAD).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads+HEAD).s)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads+HEAD).State)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads+HEAD).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads-HEAD).s)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads-HEAD).State)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads-HEAD).univ)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads.s).HEAD)",,,,,,8137.290209
git,completion/git-complete.als,558,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((heads.s).heads)",,,,,,8137.290209
