modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((^samepath).name)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((^samepath).parent)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.c).Object)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.c).stored)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.c).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.Commit).Object)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.Commit).stored)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.Commit).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.previous)-belongsTo)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.univ).Object)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.univ).stored)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((belongsTo.univ).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Blob.conflict)-Blob)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Blob.merging)-conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((c-Commit).previous)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((c-Commit).tree)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((c.previous)-c)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((c.previous)-Commit)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((c.tree)-Tree)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit&c).previous)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit&c).tree)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit+c).previous)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit+c).tree)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit-c).previous)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit-c).tree)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit.previous)-c)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit.previous)-Commit)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Commit.tree)-Tree)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.Blob)-Blob)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.Blob).conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.Blob).merging)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.conflict)-conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.merging)-merging)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.univ)-Blob)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.univ).conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((conflict.univ).merging)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Blob)-File)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Blob).content)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Blob).index)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.conflict)-content)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Tree).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Tree).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Tree).Name)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Tree).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.Tree).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ)-File)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ).content)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ).index)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ).Name)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((content.univ).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.s).belongsTo)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.s).current)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.s).name)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.s).parent)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.s).samepath)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.State).belongsTo)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.State).current)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.State).name)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.State).parent)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.State).samepath)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.univ).belongsTo)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.univ).current)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.univ).name)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.univ).parent)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((current.univ).samepath)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((File.content)-Blob)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((File.index)-s)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD-heads).s)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD-heads).State)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD-heads).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.s).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.s).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.s).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.State).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.State).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.State).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.univ).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.univ).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((HEAD.univ).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads&HEAD).s)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads&HEAD).State)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads&HEAD).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads+HEAD).s)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads+HEAD).State)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads+HEAD).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads-HEAD).s)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads-HEAD).State)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads-HEAD).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.s).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.s).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.s).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.State).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.State).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.State).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.univ).HEAD)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.univ).heads)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((heads.univ).refs)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.s)-File)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.s).content)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.s).index)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.State)-File)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.State).content)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.State).index)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.univ)-File)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.univ).content)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((index.univ).index)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.Blob)-conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.Blob).Blob)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.Blob).conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.Blob).merging)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.Blob).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.conflict)-merging)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.univ)-conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.univ).Blob)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.univ).conflict)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.univ).merging)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((merging.univ).univ)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((name.HEAD)-current)",,,,,,6790.698958
git,completion/git-complete.als,172,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ((Name.HEAD)-s)",,,,,,6790.698958
