modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((conflict.Blob).merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((conflict.conflict)-conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((conflict.merging)-merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((conflict.univ)-Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((conflict.univ).conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((conflict.univ).merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Blob)-File)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Blob).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Blob).index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.conflict)-content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Tree).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Tree).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Tree).n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Tree).Name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Tree).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.Tree).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ)-File)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).Name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((content.univ).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.s).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.s).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.s).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.s).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.s).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.State).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.State).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.State).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.State).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.State).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.univ).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.univ).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.univ).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.univ).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((current.univ).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((File.content)-Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((File.index)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD-heads).s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD-heads).State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD-heads).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.s)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.s).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.s).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.s).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.State)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.State).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.State).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.State).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.univ)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.univ).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.univ).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((HEAD.univ).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads&HEAD).s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads&HEAD).State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads&HEAD).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads+HEAD).s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads+HEAD).State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads+HEAD).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads-HEAD).s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads-HEAD).State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads-HEAD).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.s)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.s).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.s).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.s).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.State)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.State).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.State).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.State).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.univ)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.univ).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.univ).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((heads.univ).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.s)-File)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.s).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.s).index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.State)-File)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.State).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.State).index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.univ)-File)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.univ).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((index.univ).index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.Blob)-conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.Blob).Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.Blob).conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.Blob).merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.Blob).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.conflict)-merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.univ)-conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.univ).Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.univ).conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.univ).merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((merging.univ).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((n.HEAD)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((n.heads)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Name-n).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Name-n).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Name-n).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.HEAD)-current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Name.HEAD)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.heads)-current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Name.heads)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.n).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.n).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.n).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.n).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.n).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.Name).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.Name).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.Name).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.Name).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.Name).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.univ).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.univ).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.univ).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.univ).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((name.univ).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Node.current)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Node.name)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Node.parent)-Dir)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((Object.stored)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.Dir).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.Dir).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.Dir).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.Dir).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.Dir).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.univ).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.univ).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.univ).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.univ).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((parent.univ).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.Commit)-Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.Commit).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.Commit).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.previous)-previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.tree)-tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.univ)-Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.univ).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((previous.univ).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.s).Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.s).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.s).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.s).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.State).Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.State).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.State).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.State).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.univ).Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.univ).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.univ).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((refs.univ).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.belongsTo)-belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.current)-current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.name)-name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.Node).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.Node).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.Node).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.Node).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.Node).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.parent)-parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.samepath)-samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.univ).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.univ).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.univ).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.univ).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((samepath.univ).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((stored.s).stored)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((stored.State).stored)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((stored.univ).stored)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.s).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.s).Tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.s).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.State).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.State).Tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.State).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.univ).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.univ).Tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tbc.univ).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tree.Tree)-Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tree.Tree).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tree.Tree).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tree.univ)-Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tree.univ).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((tree.univ).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.conflict)-Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.content)-Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.current)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.HEAD)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.heads)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.index)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.merging)-conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.name)-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.parent)-Dir)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.previous)-Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.stored)-s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((univ.tree)-Tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~conflict)-conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~conflict).Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~conflict).conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~conflict).merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~conflict).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~content).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~content).File)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~content).index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~content).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~current).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~current).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~current).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~current).Node)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~current).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~current).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~current).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~HEAD).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~HEAD).heads)",,,,,,7483.838042
