modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((^previous).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((^samepath)-samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((^samepath).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((^samepath).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((^samepath).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((^samepath).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((belongsTo.Commit).Object)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((belongsTo.Commit).stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((belongsTo.Commit).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((belongsTo.previous)-belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((belongsTo.univ).Object)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((belongsTo.univ).stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((belongsTo.univ).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((Blob.conflict)-Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((Blob.merging)-conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((Commit.previous)-Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((Commit.tree)-Tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.Blob)-Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.Blob).conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.Blob).merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.conflict)-conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.merging)-merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.univ)-Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.univ).conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((conflict.univ).merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Blob)-File)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Blob).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Blob).index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.conflict)-content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Tree).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Tree).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Tree).Name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Tree).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.Tree).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ)-File)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ).index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ).Name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((content.univ).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.State).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.State).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.State).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.State).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.State).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.univ).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.univ).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.univ).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.univ).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((current.univ).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((File.content)-Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD-heads).State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD-heads).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD.State).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD.State).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD.State).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD.univ).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD.univ).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((HEAD.univ).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads&HEAD).State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads&HEAD).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads+HEAD).State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads+HEAD).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads-HEAD).State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads-HEAD).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads.State).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads.State).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads.State).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads.univ).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads.univ).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((heads.univ).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((index.State)-File)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((index.State).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((index.State).index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((index.univ)-File)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((index.univ).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((index.univ).index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob)-conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.conflict)-merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.univ)-conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.HEAD)-current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.heads)-current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.Name).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.Name).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.Name).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.Name).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.Name).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.univ).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.univ).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.univ).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.univ).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((name.univ).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((Node.parent)-Dir)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.Commit)-Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.Commit).previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.Commit).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.previous)-previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.tree)-tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.univ)-Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.univ).previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((previous.univ).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.State).Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.State).previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.State).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.State).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.belongsTo)-belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.current)-current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.name)-name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.parent)-parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.samepath)-samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((stored.State).stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((stored.univ).stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tbc.State).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tbc.State).Tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tbc.State).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tbc.univ).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tbc.univ).Tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tbc.univ).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tree.Tree)-Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tree.Tree).previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tree.Tree).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tree.univ)-Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tree.univ).previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((tree.univ).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((univ.conflict)-Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((univ.content)-Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((univ.merging)-conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((univ.parent)-Dir)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((univ.previous)-Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((univ.tree)-Tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~conflict)-conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~conflict).Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~conflict).conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~conflict).merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~conflict).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~content).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~content).File)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~content).index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~content).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~current).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~current).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~current).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~current).Node)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~current).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~current).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~current).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).Name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~heads).HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~heads).heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~heads).Name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~heads).refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~heads).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~index).content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~index).File)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~index).index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~index).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~name).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~name).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~name).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~name).Node)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~name).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~name).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~name).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~parent).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~parent).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~parent).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~parent).Node)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~parent).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~parent).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~parent).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~previous)-previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~previous).Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~previous).previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~previous).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~previous).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath)-samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath).belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath).current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath).name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath).Node)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath).parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath).samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~samepath).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~stored).Object)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~stored).stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~stored).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~tree).Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~tree).previous)",,,,,,376.989625
