modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.Blob).conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.Blob).merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.conflict)-conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.merging)-merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.univ)-Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.univ).conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((conflict.univ).merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Blob)-File)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Blob).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Blob).index)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.conflict)-content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).Name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.Tree).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ)-File)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).index)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).Name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((content.univ).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.State).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((current.univ).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((File.content)-Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD-heads).State)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD-heads).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.State).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.State).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.State).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.univ).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.univ).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((HEAD.univ).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads&HEAD).State)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads&HEAD).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads+HEAD).State)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads+HEAD).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads-HEAD).State)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads-HEAD).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.State).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.State).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.State).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.univ).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.univ).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((heads.univ).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.State)-File)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.State).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.State).index)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.univ)-File)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.univ).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((index.univ).index)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob)-conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.Blob).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.conflict)-merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ)-conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((merging.univ).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.HEAD)-current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.heads)-current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.Name).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((name.univ).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((Node.parent)-Dir)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.Dir).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((parent.univ).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.Commit)-Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.Commit).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.Commit).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.previous)-previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.tree)-tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.univ)-Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.univ).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((previous.univ).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.State).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((refs.univ).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.belongsTo)-belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.current)-current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.name)-name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.Node).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.parent)-parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.samepath)-samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((samepath.univ).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((stored.State).stored)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((stored.univ).stored)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.State).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.State).Tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.State).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.univ).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.univ).Tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tbc.univ).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.Tree)-Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.Tree).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.Tree).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.univ)-Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.univ).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((tree.univ).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.conflict)-Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.content)-Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.merging)-conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.parent)-Dir)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.previous)-Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((univ.tree)-Tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict)-conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~conflict).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).File)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).index)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~content).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).Node)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~current).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).Name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~HEAD).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).HEAD)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).heads)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).Name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).refs)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~heads).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).content)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).File)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).index)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~index).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).Node)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~name).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).Node)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~parent).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous)-previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).Commit)",,,,,,264.2715
