modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Commit.previous)-Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Commit.tree)-Tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.Blob)-Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.Blob).conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.Blob).merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.conflict)-conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.merging)-merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.univ)-Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.univ).conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((conflict.univ).merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Blob)-File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Blob).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Blob).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.conflict)-content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Tree).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Tree).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Tree).Name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Tree).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.Tree).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ)-File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ).Name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((content.univ).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.s).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.s).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.s).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.s).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.s).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.sp).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.sp).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.sp).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.sp).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.sp).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.State).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.State).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.State).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.State).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.State).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.univ).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.univ).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.univ).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.univ).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((current.univ).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((File.content)-Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((File.index)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((File.index)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD-heads).s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD-heads).sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD-heads).State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD-heads).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.s).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.s).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.s).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.sp).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.sp).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.sp).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.State).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.State).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.State).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.univ).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.univ).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((HEAD.univ).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads&HEAD).s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads&HEAD).sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads&HEAD).State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads&HEAD).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads+HEAD).s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads+HEAD).sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads+HEAD).State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads+HEAD).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads-HEAD).s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads-HEAD).sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads-HEAD).State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads-HEAD).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.s).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.s).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.s).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.sp).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.sp).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.sp).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.State).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.State).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.State).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.univ).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.univ).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((heads.univ).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.s)-File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.s).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.s).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.sp)-File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.sp).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.sp).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.State)-File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.State).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.State).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.univ)-File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.univ).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((index.univ).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.Blob)-conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.Blob).Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.Blob).conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.Blob).merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.Blob).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.conflict)-merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.univ)-conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.univ).Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.univ).conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.univ).merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((merging.univ).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.HEAD)-current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Name.HEAD)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Name.HEAD)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.heads)-current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Name.heads)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Name.heads)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.Name).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.Name).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.Name).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.Name).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.Name).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.univ).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.univ).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.univ).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.univ).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((name.univ).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Node.current)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Node.current)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Node.parent)-Dir)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Object.stored)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((Object.stored)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.Dir).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.Dir).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.Dir).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.Dir).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.Dir).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.univ).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.univ).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.univ).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.univ).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((parent.univ).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.Commit)-Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.Commit).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.Commit).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.previous)-previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.tree)-tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.univ)-Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.univ).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((previous.univ).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.s).Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.s).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.s).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.s).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.sp).Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.sp).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.sp).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.sp).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.State).Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.State).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.State).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.State).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.univ).Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.univ).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.univ).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((refs.univ).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.belongsTo)-belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.current)-current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.name)-name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.Node).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.Node).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.Node).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.Node).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.Node).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.parent)-parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.samepath)-samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.univ).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.univ).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.univ).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.univ).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((samepath.univ).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((State-s)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((State-sp)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((stored.s).stored)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((stored.sp).stored)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((stored.State).stored)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((stored.univ).stored)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.s).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.s).Tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.s).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.sp).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.sp).Tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.sp).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.State).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.State).Tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.State).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.univ).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.univ).Tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tbc.univ).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tree.Tree)-Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tree.Tree).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tree.Tree).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tree.univ)-Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tree.univ).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((tree.univ).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.conflict)-Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.content)-Blob)",,,,,,7990.342583
