modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((^samepath).n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((^samepath).name)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((^samepath).parent)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((belongsTo.Commit).Object)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((belongsTo.Commit).stored)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((belongsTo.Commit).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((belongsTo.previous)-belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((belongsTo.univ).Object)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((belongsTo.univ).stored)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((belongsTo.univ).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Blob.conflict)-Blob)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Blob.merging)-conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Commit.previous)-Commit)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Commit.tree)-Tree)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.Blob)-Blob)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.Blob).conflict)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.Blob).merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.conflict)-conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.merging)-merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.univ)-Blob)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.univ).conflict)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((conflict.univ).merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Blob)-File)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Blob).content)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Blob).index)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.conflict)-content)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Tree).HEAD)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Tree).heads)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Tree).Name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Tree).refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.Tree).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ)-File)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ).content)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ).HEAD)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ).heads)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ).index)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ).Name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ).refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((content.univ).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.State)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.State).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.State).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.State).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.State).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.State).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.univ)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.univ).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.univ).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.univ).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.univ).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((current.univ).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((File.content)-Blob)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD-heads).State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD-heads).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD.State).HEAD)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD.State).heads)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD.State).refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD.univ).HEAD)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD.univ).heads)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((HEAD.univ).refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads&HEAD).State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads&HEAD).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads+HEAD).State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads+HEAD).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads-HEAD).State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads-HEAD).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads.State).HEAD)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads.State).heads)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads.State).refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads.univ).HEAD)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads.univ).heads)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((heads.univ).refs)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((index.State)-File)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((index.State).content)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((index.State).index)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((index.univ)-File)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((index.univ).content)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((index.univ).index)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.Blob)-conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.Blob).Blob)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.Blob).conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.Blob).merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.Blob).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.conflict)-merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.univ)-conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.univ).Blob)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.univ).conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.univ).merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((merging.univ).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((n.parent)-Dir)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((n.samepath)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.HEAD)-current)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.heads)-current)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.Name)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.Name).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.Name).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.Name).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.Name).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.Name).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.univ)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.univ).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.univ).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.univ).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.univ).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((name.univ).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Node-n).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Node-n).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Node-n).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Node-n).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Node-n).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Node.parent)-Dir)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((Node.samepath)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.Dir)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.Dir).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.Dir).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.Dir).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.Dir).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.Dir).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.univ)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.univ).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.univ).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.univ).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.univ).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((parent.univ).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.Commit)-Commit)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.Commit).previous)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.Commit).tree)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.previous)-previous)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.tree)-tree)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.univ)-Commit)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.univ).previous)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((previous.univ).tree)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.State).Commit)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.State).previous)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.State).tree)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.State).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.univ).Commit)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.univ).previous)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.univ).tree)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((refs.univ).univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.belongsTo)-belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.current)-current)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.n)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.n).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.n).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.n).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.n).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.n).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.name)-name)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.Node)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.Node).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.Node).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.Node).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.Node).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.Node).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.parent)-parent)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.samepath)-samepath)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.univ)-n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.univ).belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.univ).current)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.univ).name)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.univ).parent)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((samepath.univ).samepath)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.((stored.State).stored)",,,,,,7395.99825
