modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((HEAD.univ).refs)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads&HEAD).State)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads&HEAD).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads+HEAD).State)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads+HEAD).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads-HEAD).State)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads-HEAD).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads.State).HEAD)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads.State).heads)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads.State).refs)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads.univ).HEAD)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads.univ).heads)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((heads.univ).refs)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((index.State)-File)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((index.State).content)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((index.State).index)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((index.univ)-File)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((index.univ).content)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((index.univ).index)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.Blob)-conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.Blob).Blob)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.Blob).conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.Blob).merging)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.Blob).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.conflict)-merging)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.univ)-conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.univ).Blob)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.univ).conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.univ).merging)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((merging.univ).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.HEAD)-current)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.heads)-current)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.Name).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.Name).current)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.Name).name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.Name).parent)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.Name).samepath)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.univ).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.univ).current)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.univ).name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.univ).parent)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((name.univ).samepath)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((Node.parent)-Dir)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.Dir).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.Dir).current)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.Dir).name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.Dir).parent)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.Dir).samepath)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.univ).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.univ).current)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.univ).name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.univ).parent)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((parent.univ).samepath)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.Commit)-Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.Commit).previous)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.Commit).tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.previous)-previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.tree)-tree)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.univ)-Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.univ).previous)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((previous.univ).tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.State).Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.State).previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.State).tree)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.State).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.univ).Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.univ).previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.univ).tree)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((refs.univ).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.belongsTo)-belongsTo)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.current)-current)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.name)-name)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.Node).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.Node).current)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.Node).name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.Node).parent)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.Node).samepath)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.parent)-parent)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.samepath)-samepath)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.univ).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.univ).current)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.univ).name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.univ).parent)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((samepath.univ).samepath)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((stored.State).stored)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((stored.univ).stored)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tbc.State).content)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tbc.State).Tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tbc.State).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tbc.univ).content)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tbc.univ).Tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tbc.univ).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tree.Tree)-Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tree.Tree).previous)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tree.Tree).tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tree.univ)-Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tree.univ).previous)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((tree.univ).tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((univ.conflict)-Blob)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((univ.content)-Blob)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((univ.merging)-conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((univ.parent)-Dir)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((univ.previous)-Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((univ.tree)-Tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~conflict)-conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~conflict).Blob)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~conflict).conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~conflict).merging)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~conflict).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~content).content)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~content).File)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~content).index)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~content).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~current).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~current).current)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~current).name)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~current).Node)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~current).parent)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~current).samepath)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~current).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~HEAD).HEAD)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~HEAD).heads)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~HEAD).Name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~HEAD).refs)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~HEAD).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~heads).HEAD)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~heads).heads)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~heads).Name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~heads).refs)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~heads).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~index).content)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~index).File)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~index).index)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~index).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~name).belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~name).current)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~name).name)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~name).Node)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~name).parent)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~name).samepath)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~name).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~parent).belongsTo)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~parent).current)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~parent).name)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~parent).Node)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~parent).parent)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~parent).samepath)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~parent).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~previous)-previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~previous).Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~previous).previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~previous).tree)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~previous).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath)-samepath)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath).belongsTo)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath).current)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath).name)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath).Node)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath).parent)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath).samepath)",true,true,false,true,false,6693.709333
