modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.merging)-merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.univ)-Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.univ).conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.univ).merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Blob)-File)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Blob).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Blob).index)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.conflict)-content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).Name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ)-File)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).index)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).Name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((File.content)-Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD-heads).State)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD-heads).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.State).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.State).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.State).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.univ).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.univ).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.univ).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads&HEAD).State)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads&HEAD).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads+HEAD).State)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads+HEAD).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads-HEAD).State)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads-HEAD).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.State).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.State).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.State).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.univ).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.univ).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.univ).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.State)-File)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.State).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.State).index)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.univ)-File)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.univ).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.univ).index)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob)-conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.conflict)-merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ)-conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.HEAD)-current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.heads)-current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((Node.parent)-Dir)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.Commit)-Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.Commit).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.Commit).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.previous)-previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.tree)-tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.univ)-Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.univ).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.univ).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.belongsTo)-belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.current)-current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.name)-name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.parent)-parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.samepath)-samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((stored.State).stored)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((stored.univ).stored)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.State).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.State).Tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.State).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.univ).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.univ).Tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.univ).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.Tree)-Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.Tree).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.Tree).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.univ)-Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.univ).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.univ).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.conflict)-Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.content)-Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.merging)-conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.parent)-Dir)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.previous)-Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.tree)-Tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict)-conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).File)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).index)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).Node)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).Name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).HEAD)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).heads)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).Name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).refs)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).content)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).File)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).index)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).Node)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).Node)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous)-previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).Commit)",,,,,,277.55175
