modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.Tree).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.Tree).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.Tree).Name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.Tree).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.Tree).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ)-File)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).index)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).Name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((content.univ).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.s).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.State).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((current.univ).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((File.content)-Blob)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((File.index)-s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD-heads).s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD-heads).State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD-heads).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.s).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.s).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.s).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.State).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.State).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.State).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.univ).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.univ).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((HEAD.univ).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads&HEAD).s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads&HEAD).State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads&HEAD).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads+HEAD).s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads+HEAD).State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads+HEAD).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads-HEAD).s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads-HEAD).State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads-HEAD).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.s).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.s).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.s).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.State).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.State).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.State).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.univ).HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.univ).heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((heads.univ).refs)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.s)-File)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.s).content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.s).index)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.State)-File)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.State).content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.State).index)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.univ)-File)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.univ).content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((index.univ).index)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob)-conflict)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).Blob)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).conflict)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).merging)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.Blob).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.conflict)-merging)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ)-conflict)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).Blob)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).conflict)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).merging)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((merging.univ).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.HEAD)-current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Name.HEAD)-s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.heads)-current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Name.heads)-s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.Name).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((name.univ).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Node.current)-s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Node.parent)-Dir)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((Object.stored)-s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.Dir).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((parent.univ).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.Commit)-Commit)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.Commit).previous)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.Commit).tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.previous)-previous)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.tree)-tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.univ)-Commit)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.univ).previous)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((previous.univ).tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).Commit)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).previous)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.s).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).Commit)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).previous)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.State).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).Commit)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).previous)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((refs.univ).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.belongsTo)-belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.current)-current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.name)-name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.Node).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.parent)-parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.samepath)-samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).belongsTo)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).current)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).name)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).parent)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((samepath.univ).samepath)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((stored.s).stored)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((stored.State).stored)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((stored.univ).stored)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.s).content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.s).Tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.s).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.State).content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.State).Tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.State).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.univ).content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.univ).Tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tbc.univ).univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.Tree)-Commit)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.Tree).previous)",,,,,,7010.686417
