modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((^samepath).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((belongsTo.Commit).Object)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((belongsTo.Commit).stored)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((belongsTo.Commit).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((belongsTo.previous)-belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((belongsTo.univ).Object)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((belongsTo.univ).stored)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((belongsTo.univ).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Blob.conflict)-Blob)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Blob.merging)-conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Commit.previous)-Commit)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Commit.tree)-Tree)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.Blob)-Blob)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.Blob).conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.Blob).merging)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.conflict)-conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.merging)-merging)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.univ)-Blob)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.univ).conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((conflict.univ).merging)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Blob)-File)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Blob).content)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Blob).index)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.conflict)-content)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Tree).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Tree).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Tree).Name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Tree).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.Tree).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ)-File)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ).content)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ).index)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ).Name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((content.univ).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.s)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.s).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.s).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.s).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.s).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.s).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.sp)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.sp).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.sp).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.sp).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.sp).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.sp).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.State)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.State).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.State).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.State).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.State).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.State).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.univ)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.univ).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.univ).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.univ).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.univ).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((current.univ).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((File.content)-Blob)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((File.index)-s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((File.index)-sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD-heads).s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD-heads).sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD-heads).State)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD-heads).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.s).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.s).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.s).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.sp).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.sp).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.sp).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.State).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.State).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.State).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.univ).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.univ).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((HEAD.univ).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads&HEAD).s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads&HEAD).sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads&HEAD).State)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads&HEAD).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads+HEAD).s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads+HEAD).sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads+HEAD).State)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads+HEAD).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads-HEAD).s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads-HEAD).sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads-HEAD).State)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads-HEAD).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.s).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.s).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.s).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.sp).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.sp).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.sp).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.State).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.State).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.State).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.univ).HEAD)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.univ).heads)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((heads.univ).refs)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.s)-File)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.s).content)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.s).index)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.sp)-File)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.sp).content)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.sp).index)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.State)-File)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.State).content)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.State).index)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.univ)-File)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.univ).content)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((index.univ).index)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.Blob)-conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.Blob).Blob)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.Blob).conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.Blob).merging)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.Blob).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.conflict)-merging)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.univ)-conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.univ).Blob)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.univ).conflict)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.univ).merging)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((merging.univ).univ)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((n.current)-s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((n.current)-sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((n.parent)-Dir)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((n.samepath)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.HEAD)-current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Name.HEAD)-s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Name.HEAD)-sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.heads)-current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Name.heads)-s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Name.heads)-sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.Name)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.Name).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.Name).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.Name).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.Name).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.Name).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.univ)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.univ).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.univ).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.univ).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.univ).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((name.univ).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node-n).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node-n).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node-n).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node-n).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node-n).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node.current)-s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node.current)-sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node.parent)-Dir)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Node.samepath)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Object.stored)-s)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((Object.stored)-sp)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.Dir)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.Dir).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.Dir).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.Dir).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.Dir).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.Dir).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.univ)-n)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.univ).belongsTo)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.univ).current)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.univ).name)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.univ).parent)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((parent.univ).samepath)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((previous.Commit)-Commit)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((previous.Commit).previous)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((previous.Commit).tree)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((previous.previous)-previous)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((previous.tree)-tree)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((previous.univ)-Commit)",,,,,,8958.352833
git,completion/git-complete.als,520,7,"index.","sp = index.s - (*parent.n).samepath","{}","\tindex.((previous.univ).previous)",,,,,,8958.352833
