modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.AggressiveBehavior).likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.AggressiveBehavior).petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.AggressiveBehavior).petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.AggressiveBehavior).posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ)-Pet)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).aggression)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).allVaccines)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).friends)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((aggression.univ).vaccinationRecord)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ)-Pet)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).aggression)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).allVaccines)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).friends)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.univ).vaccinationRecord)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).aggression)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).friends)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((author.Owner).author)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((author.Owner).commentedPost)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((author.univ).author)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((author.univ).commentedPost)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((Comment.author)-Owner)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((commentedPost.Publication).author)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((commentedPost.Publication).commentedPost)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((commentedPost.univ).author)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((commentedPost.univ).commentedPost)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.Owner)-Event)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.Owner).creator)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.Owner).eventDate)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.Owner).eventStatus)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.Owner).location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.Owner).participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.ownerOf)-participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.univ)-Event)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.univ).creator)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.univ).eventDate)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.univ).eventStatus)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.univ).location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((creator.univ).participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((Date-f1).DayValue)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((DayValue.Int)-f1)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((DayValue.Int).DayValue)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((DayValue.univ)-f1)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((DayValue.univ).DayValue)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((Event.creator)-Owner)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((Event.eventDate)-f1)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((Event.participants)-Pet)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.Date)-Event)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.Date).creator)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.Date).eventDate)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.Date).eventStatus)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.Date).location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.Date).participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.f1)-Event)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.f1).creator)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.f1).eventDate)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.f1).eventStatus)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.f1).location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.f1).participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.univ)-Event)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.univ).creator)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.univ).eventDate)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.univ).eventStatus)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.univ).location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventDate.univ).participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.EventConfirmed)-Event)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.EventConfirmed).creator)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.EventConfirmed).eventDate)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.EventConfirmed).eventStatus)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.EventConfirmed).location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.EventConfirmed).participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.univ)-Event)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.univ).creator)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.univ).eventDate)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.univ).eventStatus)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.univ).location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((eventStatus.univ).participants)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.aggression)-aggression)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.allVaccines)-allVaccines)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.friends)-friends)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.likes)-likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet)-Pet)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).aggression)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).allVaccines)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).friends)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.Pet).vaccinationRecord)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.petOf)-petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.petSpecies)-petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.posts)-posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ)-Pet)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).aggression)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).allVaccines)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).friends)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.((friends.univ).vaccinationRecord)",,,,,,4106.731959
