modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((^friends).m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((^friends).m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((^friends).Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((^friends).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((^friends).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((^friends).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((^friends).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((AdoptionAd.adoptPet)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((AdoptionAd.adoptPet)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((AdoptionAd.adoptPet)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.friends)-adoptPet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.m1)-AdoptionAd)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.m1).adoptPet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.m2)-AdoptionAd)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.m2).adoptPet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.Pet)-AdoptionAd)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.Pet).adoptPet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.univ)-AdoptionAd)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((adoptPet.univ).adoptPet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((advertisedProduct.Product)-ProductAd)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((advertisedProduct.Product).advertisedProduct)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((advertisedProduct.Product).recommendedPets)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((advertisedProduct.univ)-ProductAd)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((advertisedProduct.univ).advertisedProduct)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((advertisedProduct.univ).recommendedPets)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((aggression.univ).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.univ).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((author.Owner).author)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((author.Owner).commentedPost)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((author.univ).author)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((author.univ).commentedPost)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((Comment.author)-Owner)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((commentedPost.Publication).author)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((commentedPost.Publication).commentedPost)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((commentedPost.univ).author)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((commentedPost.univ).commentedPost)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.Owner)-Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.Owner).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.Owner).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.Owner).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.Owner).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.Owner).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.ownerOf)-participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.univ)-Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.univ).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.univ).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.univ).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.univ).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((creator.univ).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((DayValue.Int).DayValue)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((DayValue.univ).DayValue)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((Event.creator)-Owner)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((Event.participants)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((Event.participants)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((Event.participants)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.Date)-Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.Date).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.Date).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.Date).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.Date).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.Date).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.univ)-Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.univ).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.univ).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.univ).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.univ).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventDate.univ).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.EventConfirmed)-Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.EventConfirmed).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.EventConfirmed).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.EventConfirmed).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.EventConfirmed).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.EventConfirmed).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.univ)-Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.univ).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.univ).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.univ).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.univ).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((eventStatus.univ).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.aggression)-aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.allVaccines)-allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.friends)-friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.likes)-likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m1).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m2)-m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m2)-m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m2)-Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m2).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m2).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m2).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((friends.m2).likes)",,,,,,5703.7895
