modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((advertisedProduct.univ).advertisedProduct)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((advertisedProduct.univ).recommendedPets)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((aggression.univ).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.univ).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((author.Owner).author)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((author.Owner).commentedPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((author.univ).author)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((author.univ).commentedPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((Comment.author)-Owner)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((commentedPost.Publication).author)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((commentedPost.Publication).commentedPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((commentedPost.univ).author)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((commentedPost.univ).commentedPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner)-e1)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner)-e2)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner)-Event)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner).creator)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner).eventDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner).eventStatus)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner).location)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.Owner).participants)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.ownerOf)-participants)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ)-e1)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ)-e2)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ)-Event)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ).creator)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ).eventDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ).eventStatus)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ).location)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((creator.univ).participants)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((DayValue.Int).DayValue)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((DayValue.univ).DayValue)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1&e2).creator)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1&e2).eventDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1&e2).eventStatus)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1&e2).location)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1&e2).participants)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1+e2)-Event)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1+e2).creator)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1+e2).eventDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1+e2).eventStatus)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1+e2).location)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((e1+e2).participants)",,,,,,5484.548708
