modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((adoptPet.Pet).adoptPet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((adoptPet.univ)-AdoptionAd)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((adoptPet.univ).adoptPet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((advertisedProduct.Product)-ProductAd)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((advertisedProduct.Product).advertisedProduct)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((advertisedProduct.Product).recommendedPets)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((advertisedProduct.univ)-ProductAd)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((advertisedProduct.univ).advertisedProduct)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((advertisedProduct.univ).recommendedPets)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior)-Pet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).aggression)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).allVaccines)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).friends)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).likes)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).petOf)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).petSpecies)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).posts)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ)-Pet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).aggression)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).allVaccines)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).friends)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).likes)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).petOf)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).petSpecies)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).posts)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((aggression.univ).vaccinationRecord)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ)-Pet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).aggression)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).allVaccines)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).friends)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).likes)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).petOf)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).petSpecies)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).posts)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.univ).vaccinationRecord)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).aggression)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).friends)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).likes)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).petOf)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).posts)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((author.Owner).author)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((author.Owner).commentedPost)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((author.univ).author)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((author.univ).commentedPost)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((Comment.author)-Owner)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((commentedPost.Publication).author)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((commentedPost.Publication).commentedPost)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((commentedPost.univ).author)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((commentedPost.univ).commentedPost)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.Owner)-Event)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.Owner).creator)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.Owner).eventDate)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.Owner).eventStatus)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.Owner).location)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.Owner).participants)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.ownerOf)-participants)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.univ)-Event)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.univ).creator)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.univ).eventDate)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.univ).eventStatus)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.univ).location)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((creator.univ).participants)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((DayValue.Int).DayValue)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((DayValue.univ).DayValue)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((Event.creator)-Owner)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((Event.participants)-Pet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.Date)-Event)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.Date).creator)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.Date).eventDate)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.Date).eventStatus)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.Date).location)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.Date).participants)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.univ)-Event)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.univ).creator)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.univ).eventDate)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.univ).eventStatus)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.univ).location)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventDate.univ).participants)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.EventConfirmed)-Event)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.EventConfirmed).creator)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.EventConfirmed).eventDate)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.EventConfirmed).eventStatus)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.EventConfirmed).location)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.EventConfirmed).participants)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.univ)-Event)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.univ).creator)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.univ).eventDate)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.univ).eventStatus)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.univ).location)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.((eventStatus.univ).participants)",,,,,,3915.6315
