modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.univ).petOf)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.univ).petSpecies)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.univ).posts)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.univ).vaccinationRecord)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate)-Pet)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).aggression)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).friends)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).likes)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).petOf)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).posts)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((author.Owner).author)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((author.Owner).commentedPost)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((author.univ).author)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((author.univ).commentedPost)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((Comment.author)-Owner)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((commentedPost.Publication).author)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((commentedPost.Publication).commentedPost)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((commentedPost.univ).author)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((commentedPost.univ).commentedPost)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.Owner)-Event)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.Owner).creator)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.Owner).eventDate)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.Owner).eventStatus)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.Owner).location)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.Owner).participants)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.ownerOf)-participants)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.univ)-Event)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.univ).creator)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.univ).eventDate)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.univ).eventStatus)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.univ).location)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((creator.univ).participants)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((DayValue.Int).DayValue)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((DayValue.univ).DayValue)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((Event.creator)-Owner)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((Event.participants)-Pet)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.Date)-Event)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.Date).creator)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.Date).eventDate)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.Date).eventStatus)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.Date).location)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.Date).participants)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.univ)-Event)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.univ).creator)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.univ).eventDate)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.univ).eventStatus)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.univ).location)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventDate.univ).participants)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.EventConfirmed)-Event)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.EventConfirmed).creator)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.EventConfirmed).eventDate)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.EventConfirmed).eventStatus)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.EventConfirmed).location)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.EventConfirmed).participants)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.univ)-Event)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.univ).creator)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.univ).eventDate)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.univ).eventStatus)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.univ).location)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((eventStatus.univ).participants)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.aggression)-aggression)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.allVaccines)-allVaccines)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.friends)-friends)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.likes)-likes)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet)-Pet)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).aggression)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).allVaccines)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).friends)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).likes)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).petOf)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).petSpecies)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).posts)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.Pet).vaccinationRecord)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.petOf)-petOf)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.petSpecies)-petSpecies)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.posts)-posts)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ)-Pet)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).aggression)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).allVaccines)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).friends)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).likes)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).petOf)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).petSpecies)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).posts)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.univ).vaccinationRecord)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((friends.vaccinationRecord)-vaccinationRecord)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType)-Pet)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).aggression)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).allVaccines)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).friends)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).likes)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).petOf)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).petSpecies)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).posts)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.TasteType).vaccinationRecord)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ)-Pet)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).aggression)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).allVaccines)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).friends)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).likes)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).petOf)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).petSpecies)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).posts)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((likes.univ).vaccinationRecord)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((location.Location)-Event)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((location.Location).creator)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((location.Location).eventDate)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((location.Location).eventStatus)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((location.Location).location)",,,,,,457.455291
modelo-alloy,completion/ModeloAlloy-sig.als,113,22,"sig ProductAd extends","Publication {","{}","sig ProductAd extends ((location.Location).participants)",,,,,,457.455291
