modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.m2).likes)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.m2).petOf)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.m2).petSpecies)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.m2).posts)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.m2).vaccinationRecord)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet)-m1)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet)-m2)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet)-Pet)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet).aggression)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet).allVaccines)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet).friends)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet).likes)",,,,,,5802.1315
modelo-alloy,completion/ModeloAlloy-complete.als,227,7,"#(m1.","likes & m2.likes)","{}","  #(m1.((friends.Pet).petOf)",,,,,,5802.1315
