modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.AggressiveBehavior).petOf)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.AggressiveBehavior).petSpecies)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.AggressiveBehavior).posts)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ)-Pet)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).aggression)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).allVaccines)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).friends)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).likes)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).petOf)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).petSpecies)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).posts)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((aggression.univ).vaccinationRecord)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ)-Pet)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).aggression)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).allVaccines)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).friends)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).likes)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).petOf)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).petSpecies)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).posts)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.univ).vaccinationRecord)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate)-Pet)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).aggression)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).friends)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).likes)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).petOf)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).posts)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((author.Owner).author)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((author.Owner).commentedPost)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((author.univ).author)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((author.univ).commentedPost)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((Comment.author)-Owner)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((commentedPost.Publication).author)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((commentedPost.Publication).commentedPost)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((commentedPost.univ).author)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((commentedPost.univ).commentedPost)",,,,,,430.291583
modelo-alloy,completion/ModeloAlloy-sig.als,2,87,"sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends","TasteType {}","{}","sig GAMES, WALKS, SLEEP, TOYS, PETTING, FOOD, WATER, BATHS, COMPETITIONS, CARE extends ((creator.Owner)-Event)",,,,,,430.291583
