modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((aggression.univ).vaccinationRecord)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ)-Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).aggression)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).allVaccines)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).likes)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).petOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).petSpecies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).posts)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.univ).vaccinationRecord)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).aggression)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).likes)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).petOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).posts)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((author.Owner).author)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((author.Owner).commentedPost)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((author.univ).author)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((author.univ).commentedPost)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Comment.author)-Owner)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((commentedPost.Publication).author)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((commentedPost.Publication).commentedPost)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((commentedPost.univ).author)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((commentedPost.univ).commentedPost)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner)-e1)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner)-e2)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner)-Event)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.Owner).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.ownerOf)-participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ)-e1)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ)-e2)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ)-Event)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((creator.univ).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((DayValue.Int).DayValue)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((DayValue.univ).DayValue)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1&e2).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1&e2).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1&e2).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1&e2).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1&e2).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1+e2)-Event)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1+e2).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1+e2).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1+e2).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1+e2).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1+e2).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-e2)-Event)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-e2).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-e2).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-e2).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-e2).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-e2).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-Event)-e2)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-Event).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-Event).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-Event).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-Event).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1-Event).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1.creator)-Owner)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e1.participants)-Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-e1)-Event)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-e1).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-e1).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-e1).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-e1).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-e1).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-Event)-e1)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-Event).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-Event).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-Event).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-Event).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2-Event).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2.creator)-Owner)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((e2.participants)-Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e1).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e1).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e1).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e1).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e1).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e2).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e2).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e2).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e2).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event&e2).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event+e1)-e2)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event+e1).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event+e1).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event+e1).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event+e1).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((Event+e1).participants)",,,,,,4577.041667
