modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((aggression.univ).vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ)-Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.univ).vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate)-Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((author.Owner).author)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((author.Owner).commentedPost)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((author.univ).author)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((author.univ).commentedPost)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((Comment.author)-Owner)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((commentedPost.Publication).author)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((commentedPost.Publication).commentedPost)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((commentedPost.univ).author)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((commentedPost.univ).commentedPost)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.Owner)-Event)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.Owner).creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.Owner).eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.Owner).eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.Owner).location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.Owner).participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.ownerOf)-participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.univ)-Event)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.univ).creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.univ).eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.univ).eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.univ).location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((creator.univ).participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((DayValue.Int).DayValue)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((DayValue.univ).DayValue)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((Event.creator)-Owner)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((Event.participants)-Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.Date)-Event)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.Date).creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.Date).eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.Date).eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.Date).location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.Date).participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.univ)-Event)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.univ).creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.univ).eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.univ).eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.univ).location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventDate.univ).participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.EventConfirmed)-Event)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.EventConfirmed).creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.EventConfirmed).eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.EventConfirmed).eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.EventConfirmed).location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.EventConfirmed).participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.univ)-Event)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.univ).creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.univ).eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.univ).eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.univ).location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((eventStatus.univ).participants)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.aggression)-aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.allVaccines)-allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.friends)-friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.likes)-likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet)-Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.Pet).vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.petOf)-petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.petSpecies)-petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.posts)-posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ)-Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.univ).vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((friends.vaccinationRecord)-vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType)-Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.TasteType).vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ)-Pet)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).aggression)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).allVaccines)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).friends)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).likes)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).petOf)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).petSpecies)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).posts)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((likes.univ).vaccinationRecord)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((location.Location)-Event)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((location.Location).creator)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((location.Location).eventDate)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((location.Location).eventStatus)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((location.Location).location)",,,,,,497.862291
modelo-alloy,completion/ModeloAlloy-sig.als,83,23,"sig NormalPost extends","Publication {","{}","sig NormalPost extends ((location.Location).participants)",,,,,,497.862291
