modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((advertisedProduct.univ).recommendedPets)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior)-m)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior)-Pet)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).aggression)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).allVaccines)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).friends)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).likes)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).petOf)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).petSpecies)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).posts)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ)-m)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ)-Pet)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).aggression)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).allVaccines)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).friends)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).likes)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).petOf)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).petSpecies)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).posts)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((aggression.univ).vaccinationRecord)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ)-m)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ)-Pet)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).aggression)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).allVaccines)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).friends)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).likes)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).petOf)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).petSpecies)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).posts)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.univ).vaccinationRecord)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate)-m)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).aggression)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).friends)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).likes)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).petOf)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).posts)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((author.Owner).author)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((author.Owner).commentedPost)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((author.univ).author)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((author.univ).commentedPost)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((Comment.author)-Owner)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((commentedPost.Publication).author)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((commentedPost.Publication).commentedPost)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((commentedPost.univ).author)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((commentedPost.univ).commentedPost)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner)-e1)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner)-e2)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner)-Event)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner).creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner).eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner).eventStatus)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner).location)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.Owner).participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.ownerOf)-participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ)-e1)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ)-e2)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ)-Event)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ).creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ).eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ).eventStatus)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ).location)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((creator.univ).participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((DayValue.Int).DayValue)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((DayValue.univ).DayValue)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1&e2).creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1&e2).eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1&e2).eventStatus)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1&e2).location)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1&e2).participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1+e2)-Event)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1+e2).creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1+e2).eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1+e2).eventStatus)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1+e2).location)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1+e2).participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-e2)-Event)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-e2).creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-e2).eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-e2).eventStatus)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-e2).location)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-e2).participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-Event)-e2)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-Event).creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-Event).eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-Event).eventStatus)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-Event).location)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1-Event).participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1.creator)-Owner)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.((e1.participants)-m)",,,,,,5490.437333
