modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((aggression.univ).allVaccines)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((aggression.univ).friends)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((aggression.univ).likes)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((aggression.univ).petOf)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((aggression.univ).petSpecies)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((aggression.univ).posts)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((aggression.univ).vaccinationRecord)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ)-Pet)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).aggression)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).allVaccines)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).friends)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).likes)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).petOf)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).petSpecies)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).posts)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.univ).vaccinationRecord)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).aggression)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).friends)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).likes)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).petOf)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).posts)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((author.Owner).author)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((author.Owner).commentedPost)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((author.univ).author)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((author.univ).commentedPost)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((Comment.author)-Owner)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((commentedPost.Publication).author)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((commentedPost.Publication).commentedPost)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((commentedPost.univ).author)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((commentedPost.univ).commentedPost)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.Owner)-Event)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.Owner).creator)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.Owner).eventDate)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.Owner).eventStatus)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.Owner).location)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.Owner).participants)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.ownerOf)-participants)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.univ)-Event)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.univ).creator)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.univ).eventDate)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.univ).eventStatus)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.univ).location)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((creator.univ).participants)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((DayValue.Int).DayValue)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((DayValue.univ).DayValue)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((Event.creator)-Owner)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((Event.participants)-Pet)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.Date)-Event)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.Date).creator)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.Date).eventDate)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.Date).eventStatus)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.Date).location)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.Date).participants)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.univ)-Event)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.univ).creator)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.univ).eventDate)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.univ).eventStatus)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.univ).location)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventDate.univ).participants)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.EventConfirmed)-Event)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.EventConfirmed).creator)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.EventConfirmed).eventDate)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.EventConfirmed).eventStatus)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.EventConfirmed).location)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.EventConfirmed).participants)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.univ)-Event)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.univ).creator)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.univ).eventDate)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.univ).eventStatus)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.univ).location)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((eventStatus.univ).participants)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.aggression)-aggression)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.allVaccines)-allVaccines)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.friends)-friends)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.likes)-likes)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet)-Pet)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).aggression)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).allVaccines)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).friends)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).likes)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).petOf)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).petSpecies)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).posts)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.Pet).vaccinationRecord)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.petOf)-petOf)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.petSpecies)-petSpecies)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.posts)-posts)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ)-Pet)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).aggression)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).allVaccines)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).friends)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).likes)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).petOf)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).petSpecies)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).posts)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.univ).vaccinationRecord)",,,,,,4024.730167
modelo-alloy,completion/ModeloAlloy-complete.als,416,18,"#(aa.adoptPet.","allVaccines)=0","{}","    #(aa.adoptPet.((friends.vaccinationRecord)-vaccinationRecord)",,,,,,4024.730167
