modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ)-Pet)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).aggression)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).allVaccines)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).friends)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).likes)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).petOf)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).petSpecies)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).posts)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((aggression.univ).vaccinationRecord)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ)-Pet)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).aggression)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).allVaccines)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).friends)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).likes)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).petOf)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).petSpecies)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).posts)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.univ).vaccinationRecord)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).aggression)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).friends)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).likes)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).petOf)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).posts)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((author.Owner).author)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((author.Owner).commentedPost)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((author.univ).author)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((author.univ).commentedPost)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((Comment.author)-Owner)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((commentedPost.Publication).author)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((commentedPost.Publication).commentedPost)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((commentedPost.univ).author)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((commentedPost.univ).commentedPost)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner)-e1)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner)-e2)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner)-Event)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.Owner).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.ownerOf)-participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ)-e1)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ)-e2)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ)-Event)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((creator.univ).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((DayValue.Int).DayValue)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((DayValue.univ).DayValue)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1&e2).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1&e2).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1&e2).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1&e2).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1&e2).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1+e2)-Event)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1+e2).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1+e2).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1+e2).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1+e2).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1+e2).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-e2)-Event)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-e2).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-e2).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-e2).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-e2).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-e2).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-Event)-e2)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-Event).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-Event).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-Event).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-Event).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1-Event).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1.creator)-Owner)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e1.participants)-Pet)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-e1)-Event)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-e1).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-e1).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-e1).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-e1).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-e1).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-Event)-e1)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-Event).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-Event).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-Event).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-Event).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2-Event).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2.creator)-Owner)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((e2.participants)-Pet)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((Event&e1).creator)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((Event&e1).eventDate)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((Event&e1).eventStatus)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((Event&e1).location)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((Event&e1).participants)",,,,,,4506.271
modelo-alloy,completion/ModeloAlloy-complete.als,363,24,"(e1.eventDate != e2.","eventDate or e1.location != e2.location)","{}","    (e1.eventDate != e2.((Event&e2).creator)",,,,,,4506.271
