modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((DayValue.univ).DayValue)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((Event.creator)-Owner)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((Event.participants)-Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.Date)-Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.Date).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.Date).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.Date).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.Date).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.Date).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.univ)-Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.univ).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.univ).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.univ).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.univ).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventDate.univ).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.EventConfirmed)-Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.EventConfirmed).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.EventConfirmed).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.EventConfirmed).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.EventConfirmed).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.EventConfirmed).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.univ)-Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.univ).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.univ).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.univ).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.univ).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((eventStatus.univ).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.aggression)-aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.allVaccines)-allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.friends)-friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.likes)-likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet)-Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.Pet).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.petOf)-petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.petSpecies)-petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.posts)-posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ)-Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.univ).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((friends.vaccinationRecord)-vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType)-Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.TasteType).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ)-Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((likes.univ).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.Location)-Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.Location).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.Location).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.Location).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.Location).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.Location).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.univ)-Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.univ).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.univ).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.univ).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.univ).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((location.univ).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((name.Name).name)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((name.univ).name)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((NormalPost.publisher)-Pet)",,,,,,3878.430042
