modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((adoptPet.Pet)-AdoptionAd)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((adoptPet.Pet).adoptPet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((adoptPet.univ)-AdoptionAd)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((adoptPet.univ).adoptPet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((advertisedProduct.Product)-ProductAd)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((advertisedProduct.Product).advertisedProduct)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((advertisedProduct.Product).recommendedPets)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((advertisedProduct.univ)-ProductAd)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((advertisedProduct.univ).advertisedProduct)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((advertisedProduct.univ).recommendedPets)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior)-Pet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).aggression)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).allVaccines)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).friends)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).likes)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).petOf)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).petSpecies)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).posts)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ)-Pet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).aggression)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).allVaccines)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).friends)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).likes)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).petOf)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).petSpecies)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).posts)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((aggression.univ).vaccinationRecord)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ)-Pet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).aggression)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).allVaccines)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).friends)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).likes)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).petOf)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).petSpecies)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).posts)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.univ).vaccinationRecord)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).aggression)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).friends)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).likes)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).petOf)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).posts)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((author.Owner).author)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((author.Owner).commentedPost)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((author.univ).author)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((author.univ).commentedPost)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Comment.author)-Owner)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((commentedPost.Publication).author)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((commentedPost.Publication).commentedPost)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((commentedPost.univ).author)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((commentedPost.univ).commentedPost)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.Owner)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.Owner).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.Owner).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.Owner).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.Owner).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.Owner).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.ownerOf)-participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.univ)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.univ).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.univ).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.univ).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.univ).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((creator.univ).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Date-f1)-f2)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Date-f1).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Date-f2)-f1)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Date-f2).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((DayValue.Int)-f1)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((DayValue.Int)-f2)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((DayValue.Int).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((DayValue.univ)-f1)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((DayValue.univ)-f2)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((DayValue.univ).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Event.creator)-Owner)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Event.eventDate)-f1)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Event.eventDate)-f2)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((Event.participants)-Pet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.Date)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.Date).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.Date).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.Date).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.Date).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.Date).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f1)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f1).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f1).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f1).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f1).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f1).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f2)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f2).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f2).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f2).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f2).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.f2).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.univ)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.univ).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.univ).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.univ).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.univ).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventDate.univ).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.EventConfirmed)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.EventConfirmed).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.EventConfirmed).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.EventConfirmed).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.EventConfirmed).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.EventConfirmed).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.univ)-Event)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.univ).creator)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.univ).eventDate)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.univ).eventStatus)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.univ).location)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((eventStatus.univ).participants)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((f1&f2).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((f1+f2).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((f1-f2).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((f2-f1).DayValue)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.aggression)-aggression)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.allVaccines)-allVaccines)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.friends)-friends)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.likes)-likes)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet)-Pet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).aggression)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).allVaccines)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).friends)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).likes)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).petOf)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).petSpecies)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).posts)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.Pet).vaccinationRecord)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.petOf)-petOf)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.petSpecies)-petSpecies)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.posts)-posts)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.univ)-Pet)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.univ).aggression)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.univ).allVaccines)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.univ).friends)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.univ).likes)",,,,,,4308.221958
modelo-alloy,completion/ModeloAlloy-complete.als,187,7,"f1.","DayValue.minus[f2.DayValue]","{}","    f1.((friends.univ).petOf)",,,,,,4308.221958
