modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((^friends).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((^friends).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((AdoptionAd.adoptPet)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((adoptPet.friends)-adoptPet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((adoptPet.Pet)-AdoptionAd)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((adoptPet.Pet).adoptPet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((adoptPet.univ)-AdoptionAd)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((adoptPet.univ).adoptPet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((advertisedProduct.Product)-ProductAd)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((advertisedProduct.Product).advertisedProduct)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((advertisedProduct.Product).recommendedPets)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((advertisedProduct.univ)-ProductAd)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((advertisedProduct.univ).advertisedProduct)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((advertisedProduct.univ).recommendedPets)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((aggression.univ).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.univ).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((author.Owner).author)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((author.Owner).commentedPost)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((author.univ).author)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((author.univ).commentedPost)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((Comment.author)-Owner)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((commentedPost.Publication).author)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((commentedPost.Publication).commentedPost)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((commentedPost.univ).author)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((commentedPost.univ).commentedPost)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.Owner)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.Owner).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.Owner).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.Owner).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.Owner).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.Owner).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.ownerOf)-participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.univ)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.univ).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.univ).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.univ).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.univ).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((creator.univ).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((DayValue.Int).DayValue)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((DayValue.univ).DayValue)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((Event.creator)-Owner)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((Event.participants)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.Date)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.Date).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.Date).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.Date).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.Date).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.Date).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.univ)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.univ).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.univ).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.univ).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.univ).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventDate.univ).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.EventConfirmed)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.EventConfirmed).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.EventConfirmed).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.EventConfirmed).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.EventConfirmed).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.EventConfirmed).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.univ)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.univ).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.univ).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.univ).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.univ).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((eventStatus.univ).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.aggression)-aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.allVaccines)-allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.friends)-friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.likes)-likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.Pet).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.petOf)-petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.petSpecies)-petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.posts)-posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.univ).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((friends.vaccinationRecord)-vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.TasteType).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).aggression)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).allVaccines)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).friends)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).likes)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).petOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).petSpecies)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).posts)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((likes.univ).vaccinationRecord)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.Location)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.Location).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.Location).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.Location).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.Location).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.Location).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.univ)-Event)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.univ).creator)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.univ).eventDate)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.univ).eventStatus)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.univ).location)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((location.univ).participants)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((name.Name).name)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((name.univ).name)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((NormalPost.publisher)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((Owner.ownerOf)-Pet)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((ownerOf.friends)-ownerOf)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((ownerOf.Pet)-Owner)",,,,,,452.628708
modelo-alloy,completion/ModeloAlloy-sig.als,19,16,"sig Pet extends","User {","{}","sig Pet extends ((ownerOf.Pet).ownerOf)",,,,,,452.628708
