modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).aggression)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).friends)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).likes)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).petOf)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).posts)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((author.Owner).author)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((author.Owner).commentedPost)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((author.univ).author)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((author.univ).commentedPost)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((Comment.author)-Owner)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((commentedPost.Publication).author)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((commentedPost.Publication).commentedPost)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((commentedPost.univ).author)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((commentedPost.univ).commentedPost)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner)-e1)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner)-e2)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner)-Event)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner).creator)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner).eventDate)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner).eventStatus)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner).location)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.Owner).participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.ownerOf)-participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ)-e1)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ)-e2)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ)-Event)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ).creator)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ).eventDate)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ).eventStatus)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ).location)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((creator.univ).participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((DayValue.Int).DayValue)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((DayValue.univ).DayValue)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1&e2).creator)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1&e2).eventDate)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1&e2).eventStatus)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1&e2).location)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1&e2).participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1+e2)-Event)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1+e2).creator)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1+e2).eventDate)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1+e2).eventStatus)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1+e2).location)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1+e2).participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-e2)-Event)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-e2).creator)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-e2).eventDate)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-e2).eventStatus)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-e2).location)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-e2).participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-Event)-e2)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-Event).creator)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-Event).eventDate)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-Event).eventStatus)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-Event).location)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1-Event).participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1.creator)-Owner)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e1.participants)-Pet)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-e1)-Event)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-e1).creator)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-e1).eventDate)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-e1).eventStatus)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-e1).location)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-e1).participants)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-Event)-e1)",,,,,,4672.084667
modelo-alloy,completion/ModeloAlloy-complete.als,363,40,"(e1.eventDate != e2.eventDate or e1.","location != e2.location)","{}","    (e1.eventDate != e2.eventDate or e1.((e2-Event).creator)",,,,,,4672.084667
