modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ)-Pet)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).aggression)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).allVaccines)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).friends)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).likes)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).petOf)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).petSpecies)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).posts)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.univ).vaccinationRecord)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate)-Pet)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).aggression)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).friends)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).likes)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).petOf)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).posts)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((author.Owner).author)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((author.Owner).commentedPost)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((author.univ).author)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((author.univ).commentedPost)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((Comment.author)-Owner)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((commentedPost.Publication).author)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((commentedPost.Publication).commentedPost)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((commentedPost.univ).author)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((commentedPost.univ).commentedPost)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.Owner)-Event)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.Owner).creator)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.Owner).eventDate)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.Owner).eventStatus)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.Owner).location)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.Owner).participants)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.ownerOf)-participants)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.univ)-Event)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.univ).creator)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.univ).eventDate)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.univ).eventStatus)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.univ).location)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((creator.univ).participants)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((DayValue.Int).DayValue)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((DayValue.univ).DayValue)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((Event.creator)-Owner)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((Event.participants)-Pet)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.Date)-Event)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.Date).creator)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.Date).eventDate)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.Date).eventStatus)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.Date).location)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.Date).participants)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.univ)-Event)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.univ).creator)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.univ).eventDate)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.univ).eventStatus)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.univ).location)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventDate.univ).participants)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.EventConfirmed)-Event)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.EventConfirmed).creator)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.EventConfirmed).eventDate)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.EventConfirmed).eventStatus)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.EventConfirmed).location)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.EventConfirmed).participants)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.univ)-Event)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.univ).creator)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.univ).eventDate)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.univ).eventStatus)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.univ).location)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((eventStatus.univ).participants)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.aggression)-aggression)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.allVaccines)-allVaccines)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.friends)-friends)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.likes)-likes)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet)-Pet)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).aggression)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).allVaccines)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).friends)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).likes)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).petOf)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).petSpecies)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).posts)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.Pet).vaccinationRecord)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.petOf)-petOf)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.petSpecies)-petSpecies)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.posts)-posts)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ)-Pet)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).aggression)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).allVaccines)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).friends)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).likes)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).petOf)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).petSpecies)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).posts)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.univ).vaccinationRecord)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((friends.vaccinationRecord)-vaccinationRecord)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType)-Pet)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).aggression)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).allVaccines)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).friends)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).likes)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).petOf)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).petSpecies)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).posts)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.TasteType).vaccinationRecord)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.univ)-Pet)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.univ).aggression)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.univ).allVaccines)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.univ).friends)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.univ).likes)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.univ).petOf)",,,,,,464.780458
modelo-alloy,completion/ModeloAlloy-sig.als,109,23,"sig AdoptionAd extends","Publication {","{}","sig AdoptionAd extends ((likes.univ).petSpecies)",,,,,,464.780458
