modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).aggression)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).allVaccines)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).friends)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).likes)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).petOf)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).petSpecies)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).posts)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.univ).vaccinationRecord)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).aggression)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).friends)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).likes)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).petOf)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).posts)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((author.Owner).author)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((author.Owner).commentedPost)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((author.univ).author)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((author.univ).commentedPost)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((Comment.author)-Owner)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((commentedPost.Publication).author)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((commentedPost.Publication).commentedPost)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((commentedPost.univ).author)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((commentedPost.univ).commentedPost)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.Owner)-Event)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.Owner).creator)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.Owner).eventDate)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.Owner).eventStatus)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.Owner).location)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.Owner).participants)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.ownerOf)-participants)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.univ)-Event)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.univ).creator)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.univ).eventDate)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.univ).eventStatus)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.univ).location)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((creator.univ).participants)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((DayValue.Int).DayValue)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((DayValue.univ).DayValue)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((Event.creator)-Owner)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((Event.participants)-Pet)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.Date)-Event)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.Date).creator)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.Date).eventDate)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.Date).eventStatus)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.Date).location)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.Date).participants)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.univ)-Event)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.univ).creator)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.univ).eventDate)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.univ).eventStatus)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.univ).location)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventDate.univ).participants)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.EventConfirmed)-Event)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.EventConfirmed).creator)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.EventConfirmed).eventDate)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.EventConfirmed).eventStatus)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.EventConfirmed).location)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.EventConfirmed).participants)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.univ)-Event)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.univ).creator)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.univ).eventDate)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.univ).eventStatus)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.univ).location)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((eventStatus.univ).participants)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.aggression)-aggression)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.allVaccines)-allVaccines)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.friends)-friends)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.likes)-likes)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet)-Pet)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).aggression)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).allVaccines)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).friends)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).likes)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).petOf)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).petSpecies)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).posts)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.Pet).vaccinationRecord)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.petOf)-petOf)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.petSpecies)-petSpecies)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.posts)-posts)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ)-Pet)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).aggression)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).allVaccines)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).friends)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).likes)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).petOf)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).petSpecies)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).posts)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.univ).vaccinationRecord)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((friends.vaccinationRecord)-vaccinationRecord)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType)-Pet)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).aggression)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).allVaccines)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).friends)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).likes)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).petOf)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).petSpecies)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).posts)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.TasteType).vaccinationRecord)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.univ)-Pet)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.univ).aggression)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.univ).allVaccines)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.univ).friends)",,,,,,3988.6065
modelo-alloy,completion/ModeloAlloy-complete.als,263,11,"#(aP.","advertisedProduct.TargetSpecies &","{}","      #(aP.((likes.univ).likes)",,,,,,3988.6065
