modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((^friends).petSpecies)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((^friends).posts)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((^friends).vaccinationRecord)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((AdoptionAd.adoptPet)-Pet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((adoptPet.friends)-adoptPet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((adoptPet.Pet)-AdoptionAd)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((adoptPet.Pet).adoptPet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((adoptPet.univ)-AdoptionAd)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((adoptPet.univ).adoptPet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((advertisedProduct.Product)-ProductAd)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((advertisedProduct.Product).advertisedProduct)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((advertisedProduct.Product).recommendedPets)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((advertisedProduct.univ)-ProductAd)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((advertisedProduct.univ).advertisedProduct)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((advertisedProduct.univ).recommendedPets)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior)-Pet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).aggression)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).allVaccines)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).friends)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).likes)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).petOf)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).petSpecies)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).posts)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.AggressiveBehavior).vaccinationRecord)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ)-Pet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).aggression)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).allVaccines)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).friends)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).likes)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).petOf)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).petSpecies)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).posts)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((aggression.univ).vaccinationRecord)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ)-Pet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).aggression)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).allVaccines)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).friends)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).likes)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).petOf)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).petSpecies)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).posts)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.univ).vaccinationRecord)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate)-Pet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).aggression)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).allVaccines)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).friends)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).likes)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).petOf)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).petSpecies)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).posts)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((allVaccines.VaccinesUpToDate).vaccinationRecord)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((author.Owner).author)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((author.Owner).commentedPost)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((author.univ).author)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((author.univ).commentedPost)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Comment.author)-Owner)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((commentedPost.Publication).author)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((commentedPost.Publication).commentedPost)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((commentedPost.univ).author)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((commentedPost.univ).commentedPost)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.Owner)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.Owner).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.Owner).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.Owner).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.Owner).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.Owner).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.ownerOf)-participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.univ)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.univ).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.univ).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.univ).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.univ).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((creator.univ).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Date-f1)-f2)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Date-f1).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Date-f2)-f1)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Date-f2).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((DayValue.Int)-f1)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((DayValue.Int)-f2)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((DayValue.Int).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((DayValue.univ)-f1)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((DayValue.univ)-f2)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((DayValue.univ).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Event.creator)-Owner)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Event.eventDate)-f1)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Event.eventDate)-f2)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((Event.participants)-Pet)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.Date)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.Date).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.Date).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.Date).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.Date).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.Date).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f1)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f1).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f1).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f1).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f1).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f1).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f2)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f2).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f2).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f2).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f2).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.f2).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.univ)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.univ).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.univ).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.univ).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.univ).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventDate.univ).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.EventConfirmed)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.EventConfirmed).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.EventConfirmed).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.EventConfirmed).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.EventConfirmed).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.EventConfirmed).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.univ)-Event)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.univ).creator)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.univ).eventDate)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.univ).eventStatus)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.univ).location)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((eventStatus.univ).participants)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((f1&f2).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((f1+f2).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((f1-f2).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((f2-f1).DayValue)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((friends.aggression)-aggression)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((friends.allVaccines)-allVaccines)",,,,,,4263.785833
modelo-alloy,completion/ModeloAlloy-complete.als,187,25,"f1.DayValue.minus[f2.","DayValue]","{}","    f1.DayValue.minus[f2.((friends.friends)-friends)",,,,,,4263.785833
