modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode+impulse_mode).Mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode+impulse_mode).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode-impulse_mode).Mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode-impulse_mode).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.Mode).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((icd_mode.univ).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode-icd_mode).Mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode-icd_mode).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.Mode).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((impulse_mode.univ).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.Joules).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((joules_to_deliver.univ).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.Action).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.univ).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((last_action.who)-authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.Message).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.source)-authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((network.univ).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s)-First)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.s).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss)-First)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.ss).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State)-First)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.State).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ)-First)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((Next.univ).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ord/Ord.First)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ord/Ord.First)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((roles.Role).roles)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((roles.univ).roles)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((s-ss).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((s-ss).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((s-ss).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((s-ss).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((s-ss).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((s-ss).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((source.Principal).source)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((source.univ).source)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss&s).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss&s).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss&s).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss&s).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss&s).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss&s).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss+s).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss+s).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss+s).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss+s).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss+s).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss+s).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss-s).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss-s).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss-s).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss-s).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss-s).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((ss-s).network)",,,,,,2346.570167
