modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((network.univ).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State)-First)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.State).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ)-First)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((Next.univ).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((roles.Role).roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((roles.univ).roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((source.Principal).source)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((source.univ).source)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((who.Principal).who)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((who.univ).who)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~authorised_card).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~First).First)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~First).Next)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~First).ord/Ord)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~First).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~icd_mode).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~impulse_mode).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~joules_to_deliver).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~last_action).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~network).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~roles).Principal)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~roles).roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~roles).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~source).Message)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~source).source)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~source).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~who).Action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~who).univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ((~who).who)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (*(ord/Ord.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (*(univ.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (^(ord/Ord.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (^(univ.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Action-(State.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Action-(univ.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Action-(who.Principal))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Action-(who.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Action.(who.roles))",,,,,,182.897791
