modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.Mode).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.Mode).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.Mode).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.Mode).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.univ).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.univ).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.univ).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.univ).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.univ).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((icd_mode.univ).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode-icd_mode).Mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode-icd_mode).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.Mode).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.Mode).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.Mode).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.Mode).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.Mode).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.Mode).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.univ).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.univ).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.univ).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.univ).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.univ).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((impulse_mode.univ).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.Joules).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.Joules).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.Joules).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.Joules).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.Joules).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.Joules).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.univ).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.univ).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.univ).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.univ).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.univ).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((joules_to_deliver.univ).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.Action).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.Action).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.Action).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.Action).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.Action).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.Action).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.univ).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.univ).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.univ).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.univ).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.univ).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.univ).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((last_action.who)-authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.Message).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.Message).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.Message).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.Message).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.Message).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.Message).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.source)-authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.univ).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.univ).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.univ).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.univ).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.univ).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((network.univ).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State)-First)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.State).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ)-First)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((Next.univ).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((roles.Role).roles)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((roles.univ).roles)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((source.Principal).source)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((source.univ).source)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((who.Principal).who)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((who.univ).who)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~authorised_card).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~First).First)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~First).Next)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~First).ord/Ord)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~First).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~icd_mode).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~impulse_mode).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~joules_to_deliver).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~last_action).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~network).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~roles).Principal)",,,,,,224.722916
