modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((network.univ)-s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((network.univ).authorised_card)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((network.univ).icd_mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((network.univ).impulse_mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((network.univ).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((network.univ).last_action)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((network.univ).network)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s)-First)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).State)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.s).univ)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State)-First)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).State)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.State).univ)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ)-First)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).State)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((Next.univ).univ)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((ord/Ord.First)-s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((roles.Role).roles)",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((roles.univ).roles)",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((source.Principal).source)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((source.univ).source)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((State-s).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((State-s).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((State-s).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((State-s).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((State-s).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((State-s).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((univ.First)-s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((who.Principal).who)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((who.univ).who)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).State)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~authorised_card).univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~First).First)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~First).Next)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~First).ord/Ord)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~First).univ)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).State)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~icd_mode).univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).State)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~impulse_mode).univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).ChangeSettingsMessage)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).State)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~joules_to_deliver).univ)",,,,,,2518.760583
