modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.Mode).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.univ)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.univ).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.univ).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.univ).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.univ).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.univ).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((icd_mode.univ).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode-icd_mode).Mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode-icd_mode).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.Mode)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.Mode).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.Mode).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.Mode).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.Mode).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.Mode).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.Mode).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.univ)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.univ).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.univ).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.univ).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.univ).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.univ).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((impulse_mode.univ).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.Joules).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((joules_to_deliver.univ).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.Action)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.Action).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.Action).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.Action).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.Action).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.Action).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.Action).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.univ)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.univ).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.univ).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.univ).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.univ).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.univ).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.univ).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((last_action.who)-authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.Message)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.Message).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.Message).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.Message).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.Message).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.Message).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.Message).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.source)-authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.univ)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.univ).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.univ).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.univ).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.univ).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.univ).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((network.univ).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s)-First)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.s).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State)-First)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.State).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ)-First)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).State)",,,,,,1909.098
