modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode-impulse_mode).Mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode-impulse_mode).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.Mode).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((icd_mode.univ).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode-icd_mode).Mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode-icd_mode).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.Mode).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((impulse_mode.univ).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.Joules).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((joules_to_deliver.univ).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.Action).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.univ).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((last_action.who)-authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.Message).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.source)-authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((network.univ).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s)-First)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.s).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss)-First)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.ss).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State)-First)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.State).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ)-First)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((Next.univ).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ord/Ord.First)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ord/Ord.First)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((roles.Role).roles)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((roles.univ).roles)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((s-ss).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((s-ss).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((s-ss).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((s-ss).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((s-ss).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((s-ss).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((source.Principal).source)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((source.univ).source)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss&s).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss&s).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss&s).impulse_mode)",,,,,,2436.516583
