modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((First.s).First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((First.s).Next)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((First.State).First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((First.State).Next)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((First.univ).First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((First.univ).Next)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode&impulse_mode).Mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode&impulse_mode).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode+impulse_mode).Mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode+impulse_mode).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode-impulse_mode).Mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode-impulse_mode).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.Mode)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.Mode).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.Mode).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.Mode).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.Mode).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.Mode).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.Mode).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.univ)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.univ).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.univ).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.univ).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.univ).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.univ).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((icd_mode.univ).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode-icd_mode).Mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode-icd_mode).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.Mode)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.Mode).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.Mode).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.Mode).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.Mode).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.Mode).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.Mode).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.univ)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.univ).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.univ).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.univ).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.univ).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.univ).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((impulse_mode.univ).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.Joules).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((joules_to_deliver.univ).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.Action)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.Action).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.Action).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.Action).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.Action).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.Action).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.Action).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.univ)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.univ).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.univ).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.univ).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.univ).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.univ).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.univ).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((last_action.who)-authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.Message)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.Message).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.Message).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.Message).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.Message).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.Message).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.Message).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.source)-authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.univ)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.univ).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.univ).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.univ).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.univ).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.univ).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((network.univ).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s)-First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.s).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State)-First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.State).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ)-First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((Next.univ).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((ord/Ord.First)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((roles.Role).roles)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((roles.univ).roles)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((source.Principal).source)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((source.univ).source)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((State-s).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((State-s).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((State-s).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((State-s).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((State-s).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((State-s).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((univ.First)-s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((who.Principal).who)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((who.univ).who)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~authorised_card).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~First).First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~First).Next)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~First).ord/Ord)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~First).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~icd_mode).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).authorised_card)",,,,,,1877.7575
