modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode-icd_mode).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.Mode).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((impulse_mode.univ).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.Joules).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((joules_to_deliver.univ).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.Action).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.univ).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((last_action.who)-authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.Message).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.source)-authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((network.univ).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s)-First)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.s).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss)-First)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.ss).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State)-First)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.State).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ)-First)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((Next.univ).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ord/Ord.First)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ord/Ord.First)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((roles.Role).roles)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((roles.univ).roles)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((s-ss).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((s-ss).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((s-ss).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((s-ss).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((s-ss).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((s-ss).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((source.Principal).source)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((source.univ).source)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss&s).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss&s).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss&s).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss&s).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss&s).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss&s).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss+s).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss+s).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss+s).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss+s).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss+s).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss+s).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss-s).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss-s).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss-s).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss-s).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss-s).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((ss-s).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-s)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-s).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-s).icd_mode)",,,,,,2401.600333
