modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.Action).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.Action).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.Action).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.Action).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.Action).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.univ)-s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.univ).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.univ).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.univ).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.univ).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.univ).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.univ).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((last_action.who)-authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.Message)-s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.Message).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.Message).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.Message).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.Message).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.Message).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.Message).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.source)-authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.univ)-s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.univ).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.univ).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.univ).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.univ).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.univ).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((network.univ).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s)-First)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.s).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State)-First)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.State).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ)-First)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((Next.univ).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((ord/Ord.First)-s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((roles.Role).roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((roles.univ).roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((source.Principal).source)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((source.univ).source)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((State-s).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((State-s).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((State-s).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((State-s).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((State-s).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((State-s).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((univ.First)-s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((who.Principal).who)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((who.univ).who)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~authorised_card).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~First).First)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~First).Next)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~First).ord/Ord)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~First).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~icd_mode).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~impulse_mode).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).authorised_card)",,,,,,1913.699291
