modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.State).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.State).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.State).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.State).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.State).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.State).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.State).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ)-First)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((Next.univ).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((roles.Role).roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((roles.univ).roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((source.Principal).source)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((source.univ).source)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((who.Principal).who)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((who.univ).who)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~authorised_card).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~First).First)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~First).Next)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~First).ord/Ord)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~First).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~icd_mode).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~impulse_mode).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~joules_to_deliver).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~last_action).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~network).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~roles).Principal)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~roles).roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~roles).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~source).Message)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~source).source)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~source).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~who).Action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~who).univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends ((~who).who)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (*(ord/Ord.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (*(univ.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (^(ord/Ord.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (^(univ.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Action-(State.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Action-(univ.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Action-(who.Principal))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Action-(who.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Action.(who.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Action.who)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card&(last_action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card&(network.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card+(last_action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card+(network.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card-(last_action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card-(network.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(Action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(Message.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(roles.Role))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(roles.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(State.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(univ.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(univ.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(univ.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(~authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(~source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.(~who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.Principal)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (authorised_card.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First&(Next.State))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First&(Next.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First+(Next.State))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First+(Next.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First-(Next.State))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First-(Next.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(authorised_card.Principal))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(authorised_card.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(authorised_card.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(icd_mode&impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(icd_mode+impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(icd_mode-impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(icd_mode.Mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(icd_mode.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(impulse_mode-icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(impulse_mode.Mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(impulse_mode.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(joules_to_deliver.Joules))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(joules_to_deliver.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(last_action.Action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(last_action.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(last_action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(network.Message))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(network.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(network.univ))",,,,,,198.553042
