modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((authorised_card.univ).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((authorised_card.univ).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((authorised_card.univ).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((authorised_card.univ).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.s).First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.s).Next)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.ss).First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.ss).Next)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.State).First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.State).Next)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.univ).First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((First.univ).Next)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode&impulse_mode).Mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode&impulse_mode).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode+impulse_mode).Mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode+impulse_mode).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode-impulse_mode).Mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode-impulse_mode).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.Mode).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((icd_mode.univ).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode-icd_mode).Mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode-icd_mode).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.Mode).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((impulse_mode.univ).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.Joules).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((joules_to_deliver.univ).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.Action).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.univ).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((last_action.who)-authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.Message).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.source)-authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((network.univ).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s)-First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.s).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss)-First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.ss).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State)-First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.State).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ)-First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((Next.univ).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ord/Ord.First)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ord/Ord.First)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((roles.Role).roles)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((roles.univ).roles)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((s-ss).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((s-ss).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((s-ss).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((s-ss).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((s-ss).last_action)",,,,,,2358.163208
