modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode-impulse_mode).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.Mode)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.Mode).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.Mode).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.Mode).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.Mode).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.Mode).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.Mode).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.univ)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.univ).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.univ).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.univ).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.univ).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.univ).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((icd_mode.univ).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode-icd_mode).Mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode-icd_mode).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.Mode)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.Mode).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.Mode).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.Mode).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.Mode).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.Mode).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.Mode).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.univ)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.univ).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.univ).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.univ).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.univ).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.univ).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((impulse_mode.univ).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.Joules).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((joules_to_deliver.univ).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.Action)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.Action).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.Action).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.Action).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.Action).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.Action).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.Action).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.univ)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.univ).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.univ).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.univ).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.univ).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.univ).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.univ).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((last_action.who)-authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.Message)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.Message).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.Message).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.Message).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.Message).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.Message).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.Message).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.source)-authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.univ)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.univ).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.univ).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.univ).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.univ).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.univ).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((network.univ).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s)-First)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.s).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State)-First)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.State).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ)-First)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((Next.univ).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((ord/Ord.First)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((roles.Role).roles)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((roles.univ).roles)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((source.Principal).source)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((source.univ).source)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((State-s).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((State-s).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((State-s).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((State-s).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((State-s).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((State-s).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((univ.First)-s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((who.Principal).who)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((who.univ).who)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~authorised_card).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~First).First)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~First).Next)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~First).ord/Ord)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~First).univ)",,,,,,1901.970791
