modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.State).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.State).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.State).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ)-First)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).authorised_card)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((Next.univ).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((roles.Role).roles)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((roles.univ).roles)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((source.Principal).source)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((source.univ).source)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((who.Principal).who)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((who.univ).who)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).authorised_card)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~authorised_card).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~First).First)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~First).Next)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~First).ord/Ord)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~First).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).authorised_card)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~icd_mode).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).authorised_card)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~impulse_mode).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).authorised_card)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~joules_to_deliver).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).authorised_card)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~last_action).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).authorised_card)",,,,,,193.299833
