modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules).authorised_card)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules).icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules).impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules).last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.Joules).network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ).authorised_card)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ).icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ).impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ).last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((joules_to_deliver.univ).network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.Action)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.Action).authorised_card)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.Action).icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.Action).impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.Action).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.Action).last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.Action).network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.univ)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.univ).authorised_card)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.univ).icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.univ).impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.univ).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.univ).last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.univ).network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((last_action.who)-authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.Message)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.Message).authorised_card)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.Message).icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.Message).impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.Message).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.Message).last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.Message).network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.source)-authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.univ)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.univ).authorised_card)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.univ).icd_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.univ).impulse_mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.univ).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.univ).last_action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((network.univ).network)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s)-First)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).State)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.s).univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State)-First)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).State)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.State).univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ)-First)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).State)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((Next.univ).univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((ord/Ord.First)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((roles.Role).roles)",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((roles.univ).roles)",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((source.Principal).source)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((source.univ).source)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((State-s).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((State-s).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((State-s).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((State-s).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((State-s).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((State-s).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((univ.First)-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((who.Principal).who)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((who.univ).who)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).State)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~authorised_card).univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~First).First)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~First).Next)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~First).ord/Ord)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~First).univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).State)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~icd_mode).univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).s)",,,,,,2633.347125
