modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((last_action.univ).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((last_action.who)-authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.Message).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.Message).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.Message).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.Message).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.Message).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.Message).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.source)-authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.univ).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.univ).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.univ).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.univ).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.univ).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((network.univ).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State)-First)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.State).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ)-First)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((Next.univ).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((roles.Role).roles)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((roles.univ).roles)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((source.Principal).source)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((source.univ).source)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((who.Principal).who)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((who.univ).who)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~authorised_card).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~First).First)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~First).Next)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~First).ord/Ord)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~First).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~icd_mode).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~impulse_mode).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~joules_to_deliver).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~last_action).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).State)",,,,,,213.2285
