modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.Action).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.Action).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.Action).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.Action).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.Action).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.univ).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.univ).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.univ).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.univ).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.univ).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.univ).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((last_action.who)-authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.Message).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.Message).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.Message).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.Message).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.Message).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.Message).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.source)-authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.univ).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.univ).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.univ).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.univ).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.univ).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((network.univ).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State)-First)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.State).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ)-First)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((Next.univ).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((roles.Role).roles)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((roles.univ).roles)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((source.Principal).source)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((source.univ).source)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((who.Principal).who)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((who.univ).who)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~authorised_card).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~First).First)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~First).Next)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~First).ord/Ord)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~First).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~icd_mode).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~impulse_mode).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~joules_to_deliver).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~last_action).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~network).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~roles).Principal)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~roles).roles)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~roles).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~source).Message)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~source).source)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~source).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~who).Action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~who).univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends ((~who).who)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (*(ord/Ord.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (*(univ.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (^(ord/Ord.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (^(univ.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Action-(State.last_action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Action-(univ.last_action))",,,,,,215.050791
