modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((First.s).Next)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((First.ss).First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((First.ss).Next)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((First.State).First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((First.State).Next)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((First.univ).First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((First.univ).Next)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode&impulse_mode).Mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode&impulse_mode).univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode+impulse_mode).Mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode+impulse_mode).univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode-impulse_mode).Mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode-impulse_mode).univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.Mode).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((icd_mode.univ).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode-icd_mode).Mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode-icd_mode).univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.Mode).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((impulse_mode.univ).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules)-m)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.Joules).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ)-m)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((joules_to_deliver.univ).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.Action).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.univ).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((last_action.who)-authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((m-ChangeSettingsMessage).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.Message).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.source)-authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ)-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ)-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((network.univ).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s)-First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).State)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.s).univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss)-First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).State)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.ss).univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.State)-First)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.State).authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.((Next.State).icd_mode)",,,,,,2354.330167
