modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.Mode).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.univ)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.univ).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.univ).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.univ).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.univ).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.univ).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((icd_mode.univ).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode-icd_mode).Mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode-icd_mode).univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.Mode)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.Mode).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.Mode).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.Mode).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.Mode).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.Mode).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.Mode).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.univ)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.univ).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.univ).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.univ).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.univ).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.univ).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((impulse_mode.univ).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.Joules).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((joules_to_deliver.univ).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.Action)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.Action).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.Action).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.Action).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.Action).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.Action).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.Action).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.univ)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.univ).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.univ).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.univ).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.univ).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.univ).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.univ).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((last_action.who)-authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.Message)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.Message).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.Message).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.Message).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.Message).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.Message).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.Message).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.source)-authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.univ)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.univ).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.univ).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.univ).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.univ).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.univ).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((network.univ).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s)-First)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).State)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.s).univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State)-First)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).State)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.State).univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ)-First)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).State)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((Next.univ).univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((ord/Ord.First)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((roles.Role).roles)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((roles.univ).roles)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((source.Principal).source)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((source.univ).source)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((State-s).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((State-s).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((State-s).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((State-s).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((State-s).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((State-s).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((univ.First)-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((who.Principal).who)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((who.univ).who)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).State)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~authorised_card).univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~First).First)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~First).Next)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~First).ord/Ord)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~First).univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).State)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~icd_mode).univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.((~impulse_mode).State)",,,,,,1923.176583
