modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((icd_mode.univ).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((icd_mode.univ).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((icd_mode.univ).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((icd_mode.univ).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((icd_mode.univ).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode-icd_mode).Mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode-icd_mode).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.Mode).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((impulse_mode.univ).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.Joules).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((joules_to_deliver.univ).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.Action).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.univ).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((last_action.who)-authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.Message).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.source)-authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((network.univ).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s)-First)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.s).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss)-First)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.ss).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State)-First)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.State).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ)-First)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((Next.univ).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ord/Ord.First)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ord/Ord.First)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((roles.Role).roles)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((roles.univ).roles)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((s-ss).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((s-ss).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((s-ss).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((s-ss).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((s-ss).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((s-ss).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((source.Principal).source)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((source.univ).source)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss&s).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss&s).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss&s).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss&s).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss&s).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss&s).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss+s).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss+s).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss+s).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss+s).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss+s).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss+s).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss-s).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss-s).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss-s).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss-s).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss-s).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((ss-s).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-s)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-s).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-s).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-s).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-s).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-s).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-s).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-ss)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-ss).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-ss).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-ss).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-ss).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-ss).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((State-ss).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((univ.First)-s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((univ.First)-ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((who.Principal).who)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((who.univ).who)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~authorised_card).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~First).First)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~First).Next)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~First).ord/Ord)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~First).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).ss)",,,,,,2303.349625
