modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode-icd_mode).Mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode-icd_mode).univ)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.Mode).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((impulse_mode.univ).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.Joules).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((joules_to_deliver.univ).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.Action).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.univ).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((last_action.who)-authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.Message).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.source)-authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((network.univ).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s)-First)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).State)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.s).univ)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss)-First)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).State)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.ss).univ)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State)-First)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).State)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.State).univ)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ)-First)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).State)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((Next.univ).univ)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ord/Ord.First)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ord/Ord.First)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((roles.Role).roles)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((roles.univ).roles)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((s-ss).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((s-ss).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((s-ss).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((s-ss).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((s-ss).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((s-ss).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((source.Principal).source)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((source.univ).source)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss&s).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss&s).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss&s).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss&s).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss&s).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss&s).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss+s).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss+s).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss+s).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss+s).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss+s).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss+s).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss-s).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss-s).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss-s).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss-s).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss-s).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((ss-s).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-s)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-s).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-s).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-s).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-s).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-s).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-s).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-ss)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-ss).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-ss).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-ss).impulse_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-ss).joules_to_deliver)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-ss).last_action)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((State-ss).network)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((univ.First)-s)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((univ.First)-ss)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((who.Principal).who)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((who.univ).who)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((~authorised_card).authorised_card)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((~authorised_card).icd_mode)",,,,,,2434.169167
icd,completion/icd-complete.als,54,5,"ss.","last_action.who = m.source","{}","  ss.((~authorised_card).impulse_mode)",,,,,,2434.169167
