modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.Mode).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.Mode).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.Mode).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.Mode).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.Mode).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.univ).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.univ).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.univ).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.univ).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.univ).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((impulse_mode.univ).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.Joules).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.Joules).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.Joules).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.Joules).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.Joules).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.Joules).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.univ).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.univ).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.univ).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.univ).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.univ).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((joules_to_deliver.univ).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.Action).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.Action).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.Action).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.Action).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.Action).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.Action).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.univ).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.univ).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.univ).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.univ).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.univ).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.univ).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((last_action.who)-authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.Message).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.Message).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.Message).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.Message).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.Message).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.Message).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.source)-authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.univ).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.univ).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.univ).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.univ).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.univ).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((network.univ).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State)-First)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.State).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ)-First)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((Next.univ).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((roles.Role).roles)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((roles.univ).roles)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((source.Principal).source)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((source.univ).source)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((who.Principal).who)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((who.univ).who)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~authorised_card).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~First).First)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~First).Next)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~First).ord/Ord)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~First).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~icd_mode).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~impulse_mode).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~joules_to_deliver).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).last_action)",,,,,,279.259208
